group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,glam_f32x1,16,16,elements,27679182.0,ns,846300
wide rotation3 inverse,glam_f32x1,16,16,elements,28723192.0,ns,876525
wide rotation3 inverse,glam_f32x1,16,16,elements,29577373.0,ns,906750
wide rotation3 inverse,glam_f32x1,16,16,elements,30712486.0,ns,936975
wide rotation3 inverse,glam_f32x1,16,16,elements,31527753.0,ns,967200
wide rotation3 inverse,glam_f32x1,16,16,elements,32618945.0,ns,997425
wide rotation3 inverse,glam_f32x1,16,16,elements,33659590.0,ns,1027650
wide rotation3 inverse,glam_f32x1,16,16,elements,34235297.0,ns,1057875
wide rotation3 inverse,glam_f32x1,16,16,elements,35353152.0,ns,1088100
wide rotation3 inverse,glam_f32x1,16,16,elements,36200408.0,ns,1118325
wide rotation3 inverse,glam_f32x1,16,16,elements,37414801.0,ns,1148550
wide rotation3 inverse,glam_f32x1,16,16,elements,38157391.0,ns,1178775
wide rotation3 inverse,glam_f32x1,16,16,elements,39580884.0,ns,1209000
wide rotation3 inverse,glam_f32x1,16,16,elements,40115631.0,ns,1239225
wide rotation3 inverse,glam_f32x1,16,16,elements,41409371.0,ns,1269450
wide rotation3 inverse,glam_f32x1,16,16,elements,42114735.0,ns,1299675
wide rotation3 inverse,glam_f32x1,16,16,elements,43260076.0,ns,1329900
wide rotation3 inverse,glam_f32x1,16,16,elements,43980110.0,ns,1360125
wide rotation3 inverse,glam_f32x1,16,16,elements,45542629.0,ns,1390350
wide rotation3 inverse,glam_f32x1,16,16,elements,45966674.0,ns,1420575
wide rotation3 inverse,glam_f32x1,16,16,elements,47151525.0,ns,1450800
wide rotation3 inverse,glam_f32x1,16,16,elements,48012926.0,ns,1481025
wide rotation3 inverse,glam_f32x1,16,16,elements,49291794.0,ns,1511250
wide rotation3 inverse,glam_f32x1,16,16,elements,49988859.0,ns,1541475
wide rotation3 inverse,glam_f32x1,16,16,elements,51178726.0,ns,1571700
wide rotation3 inverse,glam_f32x1,16,16,elements,52141276.0,ns,1601925
wide rotation3 inverse,glam_f32x1,16,16,elements,53262440.0,ns,1632150
wide rotation3 inverse,glam_f32x1,16,16,elements,53747700.0,ns,1662375
wide rotation3 inverse,glam_f32x1,16,16,elements,55395582.0,ns,1692600
wide rotation3 inverse,glam_f32x1,16,16,elements,56007648.0,ns,1722825
wide rotation3 inverse,glam_f32x1,16,16,elements,57208222.0,ns,1753050
wide rotation3 inverse,glam_f32x1,16,16,elements,57957945.0,ns,1783275
wide rotation3 inverse,glam_f32x1,16,16,elements,59190014.0,ns,1813500
wide rotation3 inverse,glam_f32x1,16,16,elements,59898149.0,ns,1843725
wide rotation3 inverse,glam_f32x1,16,16,elements,61164922.0,ns,1873950
wide rotation3 inverse,glam_f32x1,16,16,elements,61857220.0,ns,1904175
wide rotation3 inverse,glam_f32x1,16,16,elements,63128322.0,ns,1934400
wide rotation3 inverse,glam_f32x1,16,16,elements,64158989.0,ns,1964625
wide rotation3 inverse,glam_f32x1,16,16,elements,65171110.0,ns,1994850
wide rotation3 inverse,glam_f32x1,16,16,elements,66099669.0,ns,2025075
wide rotation3 inverse,glam_f32x1,16,16,elements,66802758.0,ns,2055300
wide rotation3 inverse,glam_f32x1,16,16,elements,67823528.0,ns,2085525
wide rotation3 inverse,glam_f32x1,16,16,elements,69441196.0,ns,2115750
wide rotation3 inverse,glam_f32x1,16,16,elements,69961744.0,ns,2145975
wide rotation3 inverse,glam_f32x1,16,16,elements,71139793.0,ns,2176200
wide rotation3 inverse,glam_f32x1,16,16,elements,72607766.0,ns,2206425
wide rotation3 inverse,glam_f32x1,16,16,elements,72874869.0,ns,2236650
wide rotation3 inverse,glam_f32x1,16,16,elements,74585964.0,ns,2266875
wide rotation3 inverse,glam_f32x1,16,16,elements,75127519.0,ns,2297100
wide rotation3 inverse,glam_f32x1,16,16,elements,76593584.0,ns,2327325
wide rotation3 inverse,glam_f32x1,16,16,elements,78475828.0,ns,2357550
wide rotation3 inverse,glam_f32x1,16,16,elements,78864077.0,ns,2387775
wide rotation3 inverse,glam_f32x1,16,16,elements,79516449.0,ns,2418000
wide rotation3 inverse,glam_f32x1,16,16,elements,80554294.0,ns,2448225
wide rotation3 inverse,glam_f32x1,16,16,elements,81784127.0,ns,2478450
wide rotation3 inverse,glam_f32x1,16,16,elements,82755152.0,ns,2508675
wide rotation3 inverse,glam_f32x1,16,16,elements,83122062.0,ns,2538900
wide rotation3 inverse,glam_f32x1,16,16,elements,84587978.0,ns,2569125
wide rotation3 inverse,glam_f32x1,16,16,elements,85038470.0,ns,2599350
wide rotation3 inverse,glam_f32x1,16,16,elements,86085845.0,ns,2629575
wide rotation3 inverse,glam_f32x1,16,16,elements,86862697.0,ns,2659800
wide rotation3 inverse,glam_f32x1,16,16,elements,89440121.0,ns,2690025
wide rotation3 inverse,glam_f32x1,16,16,elements,88698188.0,ns,2720250
wide rotation3 inverse,glam_f32x1,16,16,elements,90370867.0,ns,2750475
wide rotation3 inverse,glam_f32x1,16,16,elements,91029129.0,ns,2780700
wide rotation3 inverse,glam_f32x1,16,16,elements,92361296.0,ns,2810925
wide rotation3 inverse,glam_f32x1,16,16,elements,93590483.0,ns,2841150
wide rotation3 inverse,glam_f32x1,16,16,elements,94137918.0,ns,2871375
wide rotation3 inverse,glam_f32x1,16,16,elements,95315044.0,ns,2901600
wide rotation3 inverse,glam_f32x1,16,16,elements,96071126.0,ns,2931825
wide rotation3 inverse,glam_f32x1,16,16,elements,97302202.0,ns,2962050
wide rotation3 inverse,glam_f32x1,16,16,elements,98204817.0,ns,2992275
wide rotation3 inverse,glam_f32x1,16,16,elements,99147526.0,ns,3022500
