group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,cgmath,1,1,elements,72625437.0,ns,16545158
matrix3 mul vector3,cgmath,1,1,elements,73700628.0,ns,16771804
matrix3 mul vector3,cgmath,1,1,elements,74707718.0,ns,16998450
matrix3 mul vector3,cgmath,1,1,elements,75742385.0,ns,17225096
matrix3 mul vector3,cgmath,1,1,elements,76607133.0,ns,17451742
matrix3 mul vector3,cgmath,1,1,elements,77662769.0,ns,17678388
matrix3 mul vector3,cgmath,1,1,elements,78661517.0,ns,17905034
matrix3 mul vector3,cgmath,1,1,elements,80489398.0,ns,18131680
matrix3 mul vector3,cgmath,1,1,elements,80668343.0,ns,18358326
matrix3 mul vector3,cgmath,1,1,elements,81699614.0,ns,18584972
matrix3 mul vector3,cgmath,1,1,elements,82711827.0,ns,18811618
matrix3 mul vector3,cgmath,1,1,elements,83643250.0,ns,19038264
matrix3 mul vector3,cgmath,1,1,elements,84606195.0,ns,19264910
matrix3 mul vector3,cgmath,1,1,elements,85738998.0,ns,19491556
matrix3 mul vector3,cgmath,1,1,elements,86972987.0,ns,19718202
matrix3 mul vector3,cgmath,1,1,elements,87590667.0,ns,19944848
matrix3 mul vector3,cgmath,1,1,elements,88573385.0,ns,20171494
matrix3 mul vector3,cgmath,1,1,elements,89761844.0,ns,20398140
matrix3 mul vector3,cgmath,1,1,elements,90694815.0,ns,20624786
matrix3 mul vector3,cgmath,1,1,elements,91578030.0,ns,20851432
matrix3 mul vector3,cgmath,1,1,elements,92790903.0,ns,21078078
matrix3 mul vector3,cgmath,1,1,elements,93561266.0,ns,21304724
matrix3 mul vector3,cgmath,1,1,elements,94596126.0,ns,21531370
matrix3 mul vector3,cgmath,1,1,elements,95514116.0,ns,21758016
matrix3 mul vector3,cgmath,1,1,elements,96554110.0,ns,21984662
matrix3 mul vector3,cgmath,1,1,elements,97804716.0,ns,22211308
matrix3 mul vector3,cgmath,1,1,elements,98568381.0,ns,22437954
matrix3 mul vector3,cgmath,1,1,elements,99941546.0,ns,22664600
