group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,1375234.0,ns,56408
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,2255116.0,ns,112816
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,3284503.0,ns,169224
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,4278821.0,ns,225632
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,5308895.0,ns,282040
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,6296759.0,ns,338448
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,7325617.0,ns,394856
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,8312633.0,ns,451264
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,9160116.0,ns,507672
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,10258353.0,ns,564080
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,11033791.0,ns,620488
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,12481331.0,ns,676896
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,13010707.0,ns,733304
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,14369251.0,ns,789712
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,15351143.0,ns,846120
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,16274108.0,ns,902528
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,17468298.0,ns,958936
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,18321097.0,ns,1015344
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,19009204.0,ns,1071752
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,20061769.0,ns,1128160
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,21301655.0,ns,1184568
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,21853450.0,ns,1240976
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,23353237.0,ns,1297384
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,23835286.0,ns,1353792
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,25067450.0,ns,1410200
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,25876293.0,ns,1466608
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,26941971.0,ns,1523016
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,27679353.0,ns,1579424
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,28766553.0,ns,1635832
