group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,nalgebra,100,100,elements,21495933.0,ns,44992
matrix3 mul vector3,nalgebra,100,100,elements,22129977.0,ns,46208
matrix3 mul vector3,nalgebra,100,100,elements,22617534.0,ns,47424
matrix3 mul vector3,nalgebra,100,100,elements,23212888.0,ns,48640
matrix3 mul vector3,nalgebra,100,100,elements,24028400.0,ns,49856
matrix3 mul vector3,nalgebra,100,100,elements,24341632.0,ns,51072
matrix3 mul vector3,nalgebra,100,100,elements,24949719.0,ns,52288
matrix3 mul vector3,nalgebra,100,100,elements,25524531.0,ns,53504
matrix3 mul vector3,nalgebra,100,100,elements,26221881.0,ns,54720
matrix3 mul vector3,nalgebra,100,100,elements,26715392.0,ns,55936
matrix3 mul vector3,nalgebra,100,100,elements,27296133.0,ns,57152
matrix3 mul vector3,nalgebra,100,100,elements,28339306.0,ns,58368
matrix3 mul vector3,nalgebra,100,100,elements,28431848.0,ns,59584
matrix3 mul vector3,nalgebra,100,100,elements,29150272.0,ns,60800
matrix3 mul vector3,nalgebra,100,100,elements,29563543.0,ns,62016
matrix3 mul vector3,nalgebra,100,100,elements,30162098.0,ns,63232
matrix3 mul vector3,nalgebra,100,100,elements,30751826.0,ns,64448
matrix3 mul vector3,nalgebra,100,100,elements,31350193.0,ns,65664
matrix3 mul vector3,nalgebra,100,100,elements,31882710.0,ns,66880
matrix3 mul vector3,nalgebra,100,100,elements,32427431.0,ns,68096
matrix3 mul vector3,nalgebra,100,100,elements,33024852.0,ns,69312
matrix3 mul vector3,nalgebra,100,100,elements,33618667.0,ns,70528
matrix3 mul vector3,nalgebra,100,100,elements,34285786.0,ns,71744
matrix3 mul vector3,nalgebra,100,100,elements,34778960.0,ns,72960
matrix3 mul vector3,nalgebra,100,100,elements,35318777.0,ns,74176
matrix3 mul vector3,nalgebra,100,100,elements,35911615.0,ns,75392
matrix3 mul vector3,nalgebra,100,100,elements,36571562.0,ns,76608
matrix3 mul vector3,nalgebra,100,100,elements,37191788.0,ns,77824
matrix3 mul vector3,nalgebra,100,100,elements,37639782.0,ns,79040
matrix3 mul vector3,nalgebra,100,100,elements,38397161.0,ns,80256
matrix3 mul vector3,nalgebra,100,100,elements,38804553.0,ns,81472
matrix3 mul vector3,nalgebra,100,100,elements,39401292.0,ns,82688
matrix3 mul vector3,nalgebra,100,100,elements,39977873.0,ns,83904
matrix3 mul vector3,nalgebra,100,100,elements,40505009.0,ns,85120
matrix3 mul vector3,nalgebra,100,100,elements,41112747.0,ns,86336
matrix3 mul vector3,nalgebra,100,100,elements,41666187.0,ns,87552
matrix3 mul vector3,nalgebra,100,100,elements,42250805.0,ns,88768
matrix3 mul vector3,nalgebra,100,100,elements,43035178.0,ns,89984
matrix3 mul vector3,nalgebra,100,100,elements,43460147.0,ns,91200
matrix3 mul vector3,nalgebra,100,100,elements,44068133.0,ns,92416
matrix3 mul vector3,nalgebra,100,100,elements,44632005.0,ns,93632
matrix3 mul vector3,nalgebra,100,100,elements,45236234.0,ns,94848
matrix3 mul vector3,nalgebra,100,100,elements,45811437.0,ns,96064
matrix3 mul vector3,nalgebra,100,100,elements,46339207.0,ns,97280
matrix3 mul vector3,nalgebra,100,100,elements,46920580.0,ns,98496
matrix3 mul vector3,nalgebra,100,100,elements,47542953.0,ns,99712
matrix3 mul vector3,nalgebra,100,100,elements,48905673.0,ns,100928
matrix3 mul vector3,nalgebra,100,100,elements,49525770.0,ns,102144
matrix3 mul vector3,nalgebra,100,100,elements,50122891.0,ns,103360
matrix3 mul vector3,nalgebra,100,100,elements,50787226.0,ns,104576
matrix3 mul vector3,nalgebra,100,100,elements,51408597.0,ns,105792
matrix3 mul vector3,nalgebra,100,100,elements,51936176.0,ns,107008
matrix3 mul vector3,nalgebra,100,100,elements,52431896.0,ns,108224
matrix3 mul vector3,nalgebra,100,100,elements,53028080.0,ns,109440
matrix3 mul vector3,nalgebra,100,100,elements,53715804.0,ns,110656
matrix3 mul vector3,nalgebra,100,100,elements,53529540.0,ns,111872
matrix3 mul vector3,nalgebra,100,100,elements,54068308.0,ns,113088
matrix3 mul vector3,nalgebra,100,100,elements,54491582.0,ns,114304
matrix3 mul vector3,nalgebra,100,100,elements,55002864.0,ns,115520
matrix3 mul vector3,nalgebra,100,100,elements,55555912.0,ns,116736
matrix3 mul vector3,nalgebra,100,100,elements,56201449.0,ns,117952
matrix3 mul vector3,nalgebra,100,100,elements,56807633.0,ns,119168
matrix3 mul vector3,nalgebra,100,100,elements,57391535.0,ns,120384
matrix3 mul vector3,nalgebra,100,100,elements,57898255.0,ns,121600
