group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,glam_f32x1,16,16,elements,41620032.0,ns,318024
wide rotation3 mul vector3,glam_f32x1,16,16,elements,42561234.0,ns,325596
wide rotation3 mul vector3,glam_f32x1,16,16,elements,43583366.0,ns,333168
wide rotation3 mul vector3,glam_f32x1,16,16,elements,44570437.0,ns,340740
wide rotation3 mul vector3,glam_f32x1,16,16,elements,45489497.0,ns,348312
wide rotation3 mul vector3,glam_f32x1,16,16,elements,46537232.0,ns,355884
wide rotation3 mul vector3,glam_f32x1,16,16,elements,47562883.0,ns,363456
wide rotation3 mul vector3,glam_f32x1,16,16,elements,48562753.0,ns,371028
wide rotation3 mul vector3,glam_f32x1,16,16,elements,49428342.0,ns,378600
wide rotation3 mul vector3,glam_f32x1,16,16,elements,50529250.0,ns,386172
wide rotation3 mul vector3,glam_f32x1,16,16,elements,51509452.0,ns,393744
wide rotation3 mul vector3,glam_f32x1,16,16,elements,52455930.0,ns,401316
wide rotation3 mul vector3,glam_f32x1,16,16,elements,53415277.0,ns,408888
wide rotation3 mul vector3,glam_f32x1,16,16,elements,54356035.0,ns,416460
wide rotation3 mul vector3,glam_f32x1,16,16,elements,55343254.0,ns,424032
wide rotation3 mul vector3,glam_f32x1,16,16,elements,56316442.0,ns,431604
wide rotation3 mul vector3,glam_f32x1,16,16,elements,57605612.0,ns,439176
wide rotation3 mul vector3,glam_f32x1,16,16,elements,58702010.0,ns,446748
wide rotation3 mul vector3,glam_f32x1,16,16,elements,59478656.0,ns,454320
wide rotation3 mul vector3,glam_f32x1,16,16,elements,60451980.0,ns,461892
wide rotation3 mul vector3,glam_f32x1,16,16,elements,61343762.0,ns,469464
wide rotation3 mul vector3,glam_f32x1,16,16,elements,62398105.0,ns,477036
wide rotation3 mul vector3,glam_f32x1,16,16,elements,63270779.0,ns,484608
wide rotation3 mul vector3,glam_f32x1,16,16,elements,64242799.0,ns,492180
wide rotation3 mul vector3,glam_f32x1,16,16,elements,65336145.0,ns,499752
wide rotation3 mul vector3,glam_f32x1,16,16,elements,66238178.0,ns,507324
wide rotation3 mul vector3,glam_f32x1,16,16,elements,67282346.0,ns,514896
wide rotation3 mul vector3,glam_f32x1,16,16,elements,68170759.0,ns,522468
wide rotation3 mul vector3,glam_f32x1,16,16,elements,69209408.0,ns,530040
wide rotation3 mul vector3,glam_f32x1,16,16,elements,70092364.0,ns,537612
wide rotation3 mul vector3,glam_f32x1,16,16,elements,71117395.0,ns,545184
wide rotation3 mul vector3,glam_f32x1,16,16,elements,72236708.0,ns,552756
wide rotation3 mul vector3,glam_f32x1,16,16,elements,73231626.0,ns,560328
wide rotation3 mul vector3,glam_f32x1,16,16,elements,74076700.0,ns,567900
wide rotation3 mul vector3,glam_f32x1,16,16,elements,75241720.0,ns,575472
wide rotation3 mul vector3,glam_f32x1,16,16,elements,76272732.0,ns,583044
wide rotation3 mul vector3,glam_f32x1,16,16,elements,77108761.0,ns,590616
wide rotation3 mul vector3,glam_f32x1,16,16,elements,78069627.0,ns,598188
wide rotation3 mul vector3,glam_f32x1,16,16,elements,79095123.0,ns,605760
wide rotation3 mul vector3,glam_f32x1,16,16,elements,79992519.0,ns,613332
wide rotation3 mul vector3,glam_f32x1,16,16,elements,81008319.0,ns,620904
wide rotation3 mul vector3,glam_f32x1,16,16,elements,81955078.0,ns,628476
wide rotation3 mul vector3,glam_f32x1,16,16,elements,83218268.0,ns,636048
wide rotation3 mul vector3,glam_f32x1,16,16,elements,84165902.0,ns,643620
wide rotation3 mul vector3,glam_f32x1,16,16,elements,85346843.0,ns,651192
wide rotation3 mul vector3,glam_f32x1,16,16,elements,86062002.0,ns,658764
wide rotation3 mul vector3,glam_f32x1,16,16,elements,86936964.0,ns,666336
wide rotation3 mul vector3,glam_f32x1,16,16,elements,88058180.0,ns,673908
wide rotation3 mul vector3,glam_f32x1,16,16,elements,88873212.0,ns,681480
wide rotation3 mul vector3,glam_f32x1,16,16,elements,89911712.0,ns,689052
wide rotation3 mul vector3,glam_f32x1,16,16,elements,90833146.0,ns,696624
wide rotation3 mul vector3,glam_f32x1,16,16,elements,91892198.0,ns,704196
wide rotation3 mul vector3,glam_f32x1,16,16,elements,93012097.0,ns,711768
wide rotation3 mul vector3,glam_f32x1,16,16,elements,94010922.0,ns,719340
wide rotation3 mul vector3,glam_f32x1,16,16,elements,94934676.0,ns,726912
wide rotation3 mul vector3,glam_f32x1,16,16,elements,96035262.0,ns,734484
wide rotation3 mul vector3,glam_f32x1,16,16,elements,96939423.0,ns,742056
wide rotation3 mul vector3,glam_f32x1,16,16,elements,97923308.0,ns,749628
wide rotation3 mul vector3,glam_f32x1,16,16,elements,98846741.0,ns,757200
