group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,cgmath,,,,45852591.0,ns,5477266
matrix4 mul matrix4,cgmath,,,,46786441.0,ns,5596337
matrix4 mul matrix4,cgmath,,,,47775785.0,ns,5715408
matrix4 mul matrix4,cgmath,,,,48809501.0,ns,5834479
matrix4 mul matrix4,cgmath,,,,49791810.0,ns,5953550
matrix4 mul matrix4,cgmath,,,,50771320.0,ns,6072621
matrix4 mul matrix4,cgmath,,,,51744978.0,ns,6191692
matrix4 mul matrix4,cgmath,,,,52738562.0,ns,6310763
matrix4 mul matrix4,cgmath,,,,53845671.0,ns,6429834
matrix4 mul matrix4,cgmath,,,,55520294.0,ns,6548905
matrix4 mul matrix4,cgmath,,,,55983376.0,ns,6667976
matrix4 mul matrix4,cgmath,,,,56771469.0,ns,6787047
matrix4 mul matrix4,cgmath,,,,57901744.0,ns,6906118
matrix4 mul matrix4,cgmath,,,,58900250.0,ns,7025189
matrix4 mul matrix4,cgmath,,,,59799267.0,ns,7144260
matrix4 mul matrix4,cgmath,,,,60715859.0,ns,7263331
matrix4 mul matrix4,cgmath,,,,61722723.0,ns,7382402
matrix4 mul matrix4,cgmath,,,,62770625.0,ns,7501473
matrix4 mul matrix4,cgmath,,,,63741037.0,ns,7620544
matrix4 mul matrix4,cgmath,,,,64698043.0,ns,7739615
matrix4 mul matrix4,cgmath,,,,65684883.0,ns,7858686
matrix4 mul matrix4,cgmath,,,,66779141.0,ns,7977757
matrix4 mul matrix4,cgmath,,,,67720245.0,ns,8096828
matrix4 mul matrix4,cgmath,,,,68750644.0,ns,8215899
matrix4 mul matrix4,cgmath,,,,69688906.0,ns,8334970
matrix4 mul matrix4,cgmath,,,,70678666.0,ns,8454041
matrix4 mul matrix4,cgmath,,,,72538556.0,ns,8573112
matrix4 mul matrix4,cgmath,,,,72987946.0,ns,8692183
matrix4 mul matrix4,cgmath,,,,73798943.0,ns,8811254
matrix4 mul matrix4,cgmath,,,,74675718.0,ns,8930325
matrix4 mul matrix4,cgmath,,,,75674979.0,ns,9049396
matrix4 mul matrix4,cgmath,,,,76624430.0,ns,9168467
matrix4 mul matrix4,cgmath,,,,77653327.0,ns,9287538
matrix4 mul matrix4,cgmath,,,,78588020.0,ns,9406609
matrix4 mul matrix4,cgmath,,,,79639042.0,ns,9525680
matrix4 mul matrix4,cgmath,,,,80581159.0,ns,9644751
matrix4 mul matrix4,cgmath,,,,81568027.0,ns,9763822
matrix4 mul matrix4,cgmath,,,,82994370.0,ns,9882893
matrix4 mul matrix4,cgmath,,,,84839533.0,ns,10001964
matrix4 mul matrix4,cgmath,,,,84689624.0,ns,10121035
matrix4 mul matrix4,cgmath,,,,85552633.0,ns,10240106
matrix4 mul matrix4,cgmath,,,,86595399.0,ns,10359177
matrix4 mul matrix4,cgmath,,,,87542762.0,ns,10478248
matrix4 mul matrix4,cgmath,,,,88831059.0,ns,10597319
matrix4 mul matrix4,cgmath,,,,89576878.0,ns,10716390
matrix4 mul matrix4,cgmath,,,,90481237.0,ns,10835461
matrix4 mul matrix4,cgmath,,,,91589452.0,ns,10954532
matrix4 mul matrix4,cgmath,,,,92615869.0,ns,11073603
matrix4 mul matrix4,cgmath,,,,94025634.0,ns,11192674
matrix4 mul matrix4,cgmath,,,,94620333.0,ns,11311745
matrix4 mul matrix4,cgmath,,,,95860358.0,ns,11430816
matrix4 mul matrix4,cgmath,,,,96593615.0,ns,11549887
matrix4 mul matrix4,cgmath,,,,97561778.0,ns,11668958
matrix4 mul matrix4,cgmath,,,,98470769.0,ns,11788029
matrix4 mul matrix4,cgmath,,,,99473472.0,ns,11907100
