group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,1181262.0,ns,10542
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,2177684.0,ns,21084
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,3169971.0,ns,31626
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,4152112.0,ns,42168
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,5397469.0,ns,52710
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,6124533.0,ns,63252
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,7196905.0,ns,73794
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,8138675.0,ns,84336
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,9181453.0,ns,94878
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,10519779.0,ns,105420
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,11200436.0,ns,115962
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,12093383.0,ns,126504
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,13293821.0,ns,137046
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,14209697.0,ns,147588
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,14509900.0,ns,158130
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,15991011.0,ns,168672
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,17104453.0,ns,179214
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,18045939.0,ns,189756
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,18875224.0,ns,200298
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,20099663.0,ns,210840
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,21185651.0,ns,221382
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,22094615.0,ns,231924
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,22837290.0,ns,242466
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,23877597.0,ns,253008
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,23539469.0,ns,263550
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,25701754.0,ns,274092
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,25755470.0,ns,284634
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,28079376.0,ns,295176
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,28373139.0,ns,305718
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,29798117.0,ns,316260
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,30892060.0,ns,326802
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,31751581.0,ns,337344
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,31094758.0,ns,347886
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,33670112.0,ns,358428
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,32877175.0,ns,368970
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,35773258.0,ns,379512
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,34649641.0,ns,390054
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,37819414.0,ns,400596
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,36823343.0,ns,411138
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,39475497.0,ns,421680
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,41110728.0,ns,432222
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,41589947.0,ns,442764
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,43558137.0,ns,453306
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,43765125.0,ns,463848
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,44891838.0,ns,474390
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,45697768.0,ns,484932
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,44122424.0,ns,495474
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,47548838.0,ns,506016
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,47077671.0,ns,516558
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,49646222.0,ns,527100
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,47050567.0,ns,537642
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,51581673.0,ns,548184
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,48776364.0,ns,558726
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,53800072.0,ns,569268
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,50650694.0,ns,579810
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,55316142.0,ns,590352
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,52487474.0,ns,600894
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,57607277.0,ns,611436
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,54812364.0,ns,621978
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,59174091.0,ns,632520
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,56062663.0,ns,643062
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,61298279.0,ns,653604
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,57961122.0,ns,664146
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,63101412.0,ns,674688
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,59541544.0,ns,685230
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,65034673.0,ns,695772
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,61515069.0,ns,706314
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,66988486.0,ns,716856
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,64015239.0,ns,727398
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,69551729.0,ns,737940
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,65288329.0,ns,748482
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,71108171.0,ns,759024
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,67176066.0,ns,769566
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,73466602.0,ns,780108
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,68865847.0,ns,790650
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,75000791.0,ns,801192
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,70446502.0,ns,811734
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,76771508.0,ns,822276
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,72267847.0,ns,832818
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,79000844.0,ns,843360
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,74107657.0,ns,853902
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,81015609.0,ns,864444
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,76320611.0,ns,874986
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,83250938.0,ns,885528
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,77821034.0,ns,896070
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,85072637.0,ns,906612
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,79970382.0,ns,917154
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,86590475.0,ns,927696
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,81411791.0,ns,938238
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,88927761.0,ns,948780
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,83272378.0,ns,959322
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,91397975.0,ns,969864
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,85429028.0,ns,980406
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,93153563.0,ns,990948
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,87701016.0,ns,1001490
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,94667200.0,ns,1012032
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,89316732.0,ns,1022574
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,96775474.0,ns,1033116
