group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,pathfinder,,,,40468863.0,ns,14710144
matrix2 inverse,pathfinder,,,,41519410.0,ns,15068928
matrix2 inverse,pathfinder,,,,42444293.0,ns,15427712
matrix2 inverse,pathfinder,,,,43430107.0,ns,15786496
matrix2 inverse,pathfinder,,,,44579206.0,ns,16145280
matrix2 inverse,pathfinder,,,,45464510.0,ns,16504064
matrix2 inverse,pathfinder,,,,46511234.0,ns,16862848
matrix2 inverse,pathfinder,,,,47379410.0,ns,17221632
matrix2 inverse,pathfinder,,,,48412226.0,ns,17580416
matrix2 inverse,pathfinder,,,,49520817.0,ns,17939200
matrix2 inverse,pathfinder,,,,50406490.0,ns,18297984
matrix2 inverse,pathfinder,,,,51326549.0,ns,18656768
matrix2 inverse,pathfinder,,,,52375698.0,ns,19015552
matrix2 inverse,pathfinder,,,,53402749.0,ns,19374336
matrix2 inverse,pathfinder,,,,54302818.0,ns,19733120
matrix2 inverse,pathfinder,,,,55280860.0,ns,20091904
matrix2 inverse,pathfinder,,,,56261583.0,ns,20450688
matrix2 inverse,pathfinder,,,,57255272.0,ns,20809472
matrix2 inverse,pathfinder,,,,58234004.0,ns,21168256
matrix2 inverse,pathfinder,,,,59264147.0,ns,21527040
matrix2 inverse,pathfinder,,,,60207984.0,ns,21885824
matrix2 inverse,pathfinder,,,,61322130.0,ns,22244608
matrix2 inverse,pathfinder,,,,62185457.0,ns,22603392
matrix2 inverse,pathfinder,,,,63276766.0,ns,22962176
matrix2 inverse,pathfinder,,,,64199938.0,ns,23320960
matrix2 inverse,pathfinder,,,,65185633.0,ns,23679744
matrix2 inverse,pathfinder,,,,66148031.0,ns,24038528
matrix2 inverse,pathfinder,,,,67163712.0,ns,24397312
matrix2 inverse,pathfinder,,,,68301352.0,ns,24756096
matrix2 inverse,pathfinder,,,,69116919.0,ns,25114880
matrix2 inverse,pathfinder,,,,70082723.0,ns,25473664
matrix2 inverse,pathfinder,,,,71071124.0,ns,25832448
matrix2 inverse,pathfinder,,,,72088354.0,ns,26191232
matrix2 inverse,pathfinder,,,,73064828.0,ns,26550016
matrix2 inverse,pathfinder,,,,74028634.0,ns,26908800
matrix2 inverse,pathfinder,,,,75111965.0,ns,27267584
matrix2 inverse,pathfinder,,,,76048420.0,ns,27626368
matrix2 inverse,pathfinder,,,,77031997.0,ns,27985152
matrix2 inverse,pathfinder,,,,78220764.0,ns,28343936
matrix2 inverse,pathfinder,,,,78984080.0,ns,28702720
matrix2 inverse,pathfinder,,,,80001016.0,ns,29061504
matrix2 inverse,pathfinder,,,,80986059.0,ns,29420288
matrix2 inverse,pathfinder,,,,81967707.0,ns,29779072
matrix2 inverse,pathfinder,,,,83059276.0,ns,30137856
matrix2 inverse,pathfinder,,,,84291021.0,ns,30496640
matrix2 inverse,pathfinder,,,,85332006.0,ns,30855424
matrix2 inverse,pathfinder,,,,85980158.0,ns,31214208
matrix2 inverse,pathfinder,,,,86934139.0,ns,31572992
matrix2 inverse,pathfinder,,,,87873748.0,ns,31931776
matrix2 inverse,pathfinder,,,,89101097.0,ns,32290560
matrix2 inverse,pathfinder,,,,89844512.0,ns,32649344
matrix2 inverse,pathfinder,,,,91338672.0,ns,33008128
matrix2 inverse,pathfinder,,,,92048435.0,ns,33366912
matrix2 inverse,pathfinder,,,,92886223.0,ns,33725696
matrix2 inverse,pathfinder,,,,93776602.0,ns,34084480
matrix2 inverse,pathfinder,,,,94754141.0,ns,34443264
matrix2 inverse,pathfinder,,,,95805540.0,ns,34802048
matrix2 inverse,pathfinder,,,,96731215.0,ns,35160832
matrix2 inverse,pathfinder,,,,97857936.0,ns,35519616
matrix2 inverse,pathfinder,,,,99592392.0,ns,35878400
