group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul rotation3,vek,,,,41603455.0,ns,2938992
scalar rotation3 mul rotation3,vek,,,,42630487.0,ns,3008968
scalar rotation3 mul rotation3,vek,,,,43677773.0,ns,3078944
scalar rotation3 mul rotation3,vek,,,,44654037.0,ns,3148920
scalar rotation3 mul rotation3,vek,,,,45600032.0,ns,3218896
scalar rotation3 mul rotation3,vek,,,,46545723.0,ns,3288872
scalar rotation3 mul rotation3,vek,,,,47751256.0,ns,3358848
scalar rotation3 mul rotation3,vek,,,,48607000.0,ns,3428824
scalar rotation3 mul rotation3,vek,,,,49522357.0,ns,3498800
scalar rotation3 mul rotation3,vek,,,,50600875.0,ns,3568776
scalar rotation3 mul rotation3,vek,,,,51572455.0,ns,3638752
scalar rotation3 mul rotation3,vek,,,,52511606.0,ns,3708728
scalar rotation3 mul rotation3,vek,,,,53475543.0,ns,3778704
scalar rotation3 mul rotation3,vek,,,,54855275.0,ns,3848680
scalar rotation3 mul rotation3,vek,,,,55521775.0,ns,3918656
scalar rotation3 mul rotation3,vek,,,,56471013.0,ns,3988632
scalar rotation3 mul rotation3,vek,,,,57419580.0,ns,4058608
scalar rotation3 mul rotation3,vek,,,,58477757.0,ns,4128584
scalar rotation3 mul rotation3,vek,,,,59421151.0,ns,4198560
scalar rotation3 mul rotation3,vek,,,,60396881.0,ns,4268536
scalar rotation3 mul rotation3,vek,,,,61435906.0,ns,4338512
scalar rotation3 mul rotation3,vek,,,,62454450.0,ns,4408488
scalar rotation3 mul rotation3,vek,,,,63365653.0,ns,4478464
scalar rotation3 mul rotation3,vek,,,,64395433.0,ns,4548440
scalar rotation3 mul rotation3,vek,,,,65347600.0,ns,4618416
scalar rotation3 mul rotation3,vek,,,,66321665.0,ns,4688392
scalar rotation3 mul rotation3,vek,,,,67484134.0,ns,4758368
scalar rotation3 mul rotation3,vek,,,,68327316.0,ns,4828344
scalar rotation3 mul rotation3,vek,,,,69304966.0,ns,4898320
scalar rotation3 mul rotation3,vek,,,,70318615.0,ns,4968296
scalar rotation3 mul rotation3,vek,,,,71367935.0,ns,5038272
scalar rotation3 mul rotation3,vek,,,,72251883.0,ns,5108248
scalar rotation3 mul rotation3,vek,,,,73332580.0,ns,5178224
scalar rotation3 mul rotation3,vek,,,,74240345.0,ns,5248200
scalar rotation3 mul rotation3,vek,,,,75183658.0,ns,5318176
scalar rotation3 mul rotation3,vek,,,,76370700.0,ns,5388152
scalar rotation3 mul rotation3,vek,,,,77222230.0,ns,5458128
scalar rotation3 mul rotation3,vek,,,,78214062.0,ns,5528104
scalar rotation3 mul rotation3,vek,,,,79224799.0,ns,5598080
scalar rotation3 mul rotation3,vek,,,,80154337.0,ns,5668056
scalar rotation3 mul rotation3,vek,,,,81303249.0,ns,5738032
scalar rotation3 mul rotation3,vek,,,,82270419.0,ns,5808008
scalar rotation3 mul rotation3,vek,,,,84002631.0,ns,5877984
scalar rotation3 mul rotation3,vek,,,,84151813.0,ns,5947960
scalar rotation3 mul rotation3,vek,,,,85181159.0,ns,6017936
scalar rotation3 mul rotation3,vek,,,,86109318.0,ns,6087912
scalar rotation3 mul rotation3,vek,,,,87132939.0,ns,6157888
scalar rotation3 mul rotation3,vek,,,,88243905.0,ns,6227864
scalar rotation3 mul rotation3,vek,,,,89128802.0,ns,6297840
scalar rotation3 mul rotation3,vek,,,,90156564.0,ns,6367816
scalar rotation3 mul rotation3,vek,,,,91001827.0,ns,6437792
scalar rotation3 mul rotation3,vek,,,,92117459.0,ns,6507768
scalar rotation3 mul rotation3,vek,,,,93369831.0,ns,6577744
scalar rotation3 mul rotation3,vek,,,,94162547.0,ns,6647720
scalar rotation3 mul rotation3,vek,,,,95129277.0,ns,6717696
scalar rotation3 mul rotation3,vek,,,,96047806.0,ns,6787672
scalar rotation3 mul rotation3,vek,,,,96988332.0,ns,6857648
scalar rotation3 mul rotation3,vek,,,,97999035.0,ns,6927624
scalar rotation3 mul rotation3,vek,,,,99058311.0,ns,6997600
