group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,glam,1,1,elements,52578345.0,ns,10880688
scalar transform point3,glam,1,1,elements,53773558.0,ns,11085984
scalar transform point3,glam,1,1,elements,54496974.0,ns,11291280
scalar transform point3,glam,1,1,elements,55574216.0,ns,11496576
scalar transform point3,glam,1,1,elements,56406317.0,ns,11701872
scalar transform point3,glam,1,1,elements,57386765.0,ns,11907168
scalar transform point3,glam,1,1,elements,58469810.0,ns,12112464
scalar transform point3,glam,1,1,elements,59593050.0,ns,12317760
scalar transform point3,glam,1,1,elements,60332729.0,ns,12523056
scalar transform point3,glam,1,1,elements,61350975.0,ns,12728352
scalar transform point3,glam,1,1,elements,62575194.0,ns,12933648
scalar transform point3,glam,1,1,elements,63391428.0,ns,13138944
scalar transform point3,glam,1,1,elements,64259137.0,ns,13344240
scalar transform point3,glam,1,1,elements,66114152.0,ns,13549536
scalar transform point3,glam,1,1,elements,66277646.0,ns,13754832
scalar transform point3,glam,1,1,elements,68720611.0,ns,13960128
scalar transform point3,glam,1,1,elements,68648282.0,ns,14165424
scalar transform point3,glam,1,1,elements,69297686.0,ns,14370720
scalar transform point3,glam,1,1,elements,70261438.0,ns,14576016
scalar transform point3,glam,1,1,elements,71397440.0,ns,14781312
scalar transform point3,glam,1,1,elements,72289508.0,ns,14986608
scalar transform point3,glam,1,1,elements,73291551.0,ns,15191904
scalar transform point3,glam,1,1,elements,74303224.0,ns,15397200
scalar transform point3,glam,1,1,elements,75129757.0,ns,15602496
scalar transform point3,glam,1,1,elements,76329388.0,ns,15807792
scalar transform point3,glam,1,1,elements,77178305.0,ns,16013088
scalar transform point3,glam,1,1,elements,78137349.0,ns,16218384
scalar transform point3,glam,1,1,elements,79286436.0,ns,16423680
scalar transform point3,glam,1,1,elements,80169651.0,ns,16628976
scalar transform point3,glam,1,1,elements,82039739.0,ns,16834272
scalar transform point3,glam,1,1,elements,82098890.0,ns,17039568
scalar transform point3,glam,1,1,elements,83983672.0,ns,17244864
scalar transform point3,glam,1,1,elements,84204843.0,ns,17450160
scalar transform point3,glam,1,1,elements,85038507.0,ns,17655456
scalar transform point3,glam,1,1,elements,86206452.0,ns,17860752
scalar transform point3,glam,1,1,elements,86998940.0,ns,18066048
scalar transform point3,glam,1,1,elements,88334287.0,ns,18271344
scalar transform point3,glam,1,1,elements,89458010.0,ns,18476640
scalar transform point3,glam,1,1,elements,90191039.0,ns,18681936
scalar transform point3,glam,1,1,elements,90961758.0,ns,18887232
scalar transform point3,glam,1,1,elements,92349467.0,ns,19092528
scalar transform point3,glam,1,1,elements,92983560.0,ns,19297824
scalar transform point3,glam,1,1,elements,94232978.0,ns,19503120
scalar transform point3,glam,1,1,elements,95044609.0,ns,19708416
scalar transform point3,glam,1,1,elements,96050830.0,ns,19913712
scalar transform point3,glam,1,1,elements,96992760.0,ns,20119008
scalar transform point3,glam,1,1,elements,97884065.0,ns,20324304
scalar transform point3,glam,1,1,elements,98986134.0,ns,20529600
