group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,984319.0,ns,5171
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,1994478.0,ns,10342
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,3018013.0,ns,15513
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,3960250.0,ns,20684
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,4988059.0,ns,25855
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,5968445.0,ns,31026
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,6981494.0,ns,36197
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,8009195.0,ns,41368
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,9019578.0,ns,46539
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,9947967.0,ns,51710
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,10898345.0,ns,56881
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,11932026.0,ns,62052
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,12910440.0,ns,67223
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,13928094.0,ns,72394
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,15007358.0,ns,77565
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,15894460.0,ns,82736
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,16882238.0,ns,87907
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,17896757.0,ns,93078
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,18847851.0,ns,98249
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,19893449.0,ns,103420
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,20921634.0,ns,108591
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,21893347.0,ns,113762
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,22723979.0,ns,118933
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,23786480.0,ns,124104
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,24833375.0,ns,129275
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,25731557.0,ns,134446
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,26774354.0,ns,139617
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,27641442.0,ns,144788
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,28801369.0,ns,149959
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,29831166.0,ns,155130
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,30776432.0,ns,160301
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,31571297.0,ns,165472
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,32656654.0,ns,170643
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,33700876.0,ns,175814
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,34734531.0,ns,180985
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,35601971.0,ns,186156
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,36736416.0,ns,191327
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,37661217.0,ns,196498
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,38792931.0,ns,201669
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,39629996.0,ns,206840
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,41023700.0,ns,212011
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,41541951.0,ns,217182
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,42560282.0,ns,222353
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,43602118.0,ns,227524
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,44746376.0,ns,232695
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,45806444.0,ns,237866
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,46474272.0,ns,243037
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,47663477.0,ns,248208
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,48616433.0,ns,253379
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,49413903.0,ns,258550
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,50346305.0,ns,263721
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,51636273.0,ns,268892
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,52664234.0,ns,274063
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,53326798.0,ns,279234
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,54675130.0,ns,284405
