group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,nalgebra,1,1,elements,1026466.0,ns,344943
scalar matrix2 mul vector2,nalgebra,1,1,elements,2030188.0,ns,689886
scalar matrix2 mul vector2,nalgebra,1,1,elements,2966511.0,ns,1034829
scalar matrix2 mul vector2,nalgebra,1,1,elements,3865690.0,ns,1379772
scalar matrix2 mul vector2,nalgebra,1,1,elements,4996612.0,ns,1724715
scalar matrix2 mul vector2,nalgebra,1,1,elements,5933445.0,ns,2069658
scalar matrix2 mul vector2,nalgebra,1,1,elements,6940102.0,ns,2414601
scalar matrix2 mul vector2,nalgebra,1,1,elements,7930030.0,ns,2759544
scalar matrix2 mul vector2,nalgebra,1,1,elements,8919512.0,ns,3104487
scalar matrix2 mul vector2,nalgebra,1,1,elements,9886299.0,ns,3449430
scalar matrix2 mul vector2,nalgebra,1,1,elements,10916771.0,ns,3794373
scalar matrix2 mul vector2,nalgebra,1,1,elements,11791923.0,ns,4139316
scalar matrix2 mul vector2,nalgebra,1,1,elements,12852973.0,ns,4484259
scalar matrix2 mul vector2,nalgebra,1,1,elements,13884498.0,ns,4829202
scalar matrix2 mul vector2,nalgebra,1,1,elements,14719767.0,ns,5174145
scalar matrix2 mul vector2,nalgebra,1,1,elements,15838610.0,ns,5519088
scalar matrix2 mul vector2,nalgebra,1,1,elements,16798706.0,ns,5864031
scalar matrix2 mul vector2,nalgebra,1,1,elements,17847595.0,ns,6208974
scalar matrix2 mul vector2,nalgebra,1,1,elements,18804585.0,ns,6553917
scalar matrix2 mul vector2,nalgebra,1,1,elements,19793784.0,ns,6898860
scalar matrix2 mul vector2,nalgebra,1,1,elements,20760778.0,ns,7243803
scalar matrix2 mul vector2,nalgebra,1,1,elements,21705512.0,ns,7588746
scalar matrix2 mul vector2,nalgebra,1,1,elements,22805219.0,ns,7933689
scalar matrix2 mul vector2,nalgebra,1,1,elements,23746738.0,ns,8278632
scalar matrix2 mul vector2,nalgebra,1,1,elements,24734681.0,ns,8623575
scalar matrix2 mul vector2,nalgebra,1,1,elements,25764984.0,ns,8968518
scalar matrix2 mul vector2,nalgebra,1,1,elements,26731600.0,ns,9313461
scalar matrix2 mul vector2,nalgebra,1,1,elements,27706770.0,ns,9658404
scalar matrix2 mul vector2,nalgebra,1,1,elements,28709814.0,ns,10003347
scalar matrix2 mul vector2,nalgebra,1,1,elements,29645050.0,ns,10348290
scalar matrix2 mul vector2,nalgebra,1,1,elements,30669262.0,ns,10693233
scalar matrix2 mul vector2,nalgebra,1,1,elements,31634884.0,ns,11038176
scalar matrix2 mul vector2,nalgebra,1,1,elements,32688208.0,ns,11383119
scalar matrix2 mul vector2,nalgebra,1,1,elements,33633959.0,ns,11728062
scalar matrix2 mul vector2,nalgebra,1,1,elements,34612632.0,ns,12073005
scalar matrix2 mul vector2,nalgebra,1,1,elements,35608509.0,ns,12417948
scalar matrix2 mul vector2,nalgebra,1,1,elements,36680489.0,ns,12762891
scalar matrix2 mul vector2,nalgebra,1,1,elements,37587960.0,ns,13107834
scalar matrix2 mul vector2,nalgebra,1,1,elements,38536341.0,ns,13452777
scalar matrix2 mul vector2,nalgebra,1,1,elements,39563896.0,ns,13797720
scalar matrix2 mul vector2,nalgebra,1,1,elements,40608518.0,ns,14142663
scalar matrix2 mul vector2,nalgebra,1,1,elements,41583884.0,ns,14487606
scalar matrix2 mul vector2,nalgebra,1,1,elements,42454596.0,ns,14832549
scalar matrix2 mul vector2,nalgebra,1,1,elements,43628780.0,ns,15177492
scalar matrix2 mul vector2,nalgebra,1,1,elements,44533089.0,ns,15522435
scalar matrix2 mul vector2,nalgebra,1,1,elements,45539551.0,ns,15867378
scalar matrix2 mul vector2,nalgebra,1,1,elements,46486307.0,ns,16212321
scalar matrix2 mul vector2,nalgebra,1,1,elements,47525467.0,ns,16557264
scalar matrix2 mul vector2,nalgebra,1,1,elements,48481747.0,ns,16902207
scalar matrix2 mul vector2,nalgebra,1,1,elements,49404076.0,ns,17247150
scalar matrix2 mul vector2,nalgebra,1,1,elements,50439709.0,ns,17592093
scalar matrix2 mul vector2,nalgebra,1,1,elements,51593480.0,ns,17937036
scalar matrix2 mul vector2,nalgebra,1,1,elements,52465437.0,ns,18281979
scalar matrix2 mul vector2,nalgebra,1,1,elements,53527876.0,ns,18626922
scalar matrix2 mul vector2,nalgebra,1,1,elements,54413270.0,ns,18971865
scalar matrix2 mul vector2,nalgebra,1,1,elements,55420401.0,ns,19316808
scalar matrix2 mul vector2,nalgebra,1,1,elements,56389367.0,ns,19661751
scalar matrix2 mul vector2,nalgebra,1,1,elements,57505696.0,ns,20006694
scalar matrix2 mul vector2,nalgebra,1,1,elements,58394303.0,ns,20351637
scalar matrix2 mul vector2,nalgebra,1,1,elements,59464552.0,ns,20696580
scalar matrix2 mul vector2,nalgebra,1,1,elements,60407930.0,ns,21041523
scalar matrix2 mul vector2,nalgebra,1,1,elements,61407976.0,ns,21386466
scalar matrix2 mul vector2,nalgebra,1,1,elements,62430439.0,ns,21731409
scalar matrix2 mul vector2,nalgebra,1,1,elements,63372516.0,ns,22076352
scalar matrix2 mul vector2,nalgebra,1,1,elements,64321695.0,ns,22421295
scalar matrix2 mul vector2,nalgebra,1,1,elements,65530839.0,ns,22766238
scalar matrix2 mul vector2,nalgebra,1,1,elements,66430688.0,ns,23111181
scalar matrix2 mul vector2,nalgebra,1,1,elements,67440933.0,ns,23456124
scalar matrix2 mul vector2,nalgebra,1,1,elements,68307617.0,ns,23801067
scalar matrix2 mul vector2,nalgebra,1,1,elements,69371030.0,ns,24146010
scalar matrix2 mul vector2,nalgebra,1,1,elements,70327293.0,ns,24490953
scalar matrix2 mul vector2,nalgebra,1,1,elements,71329278.0,ns,24835896
scalar matrix2 mul vector2,nalgebra,1,1,elements,72180780.0,ns,25180839
scalar matrix2 mul vector2,nalgebra,1,1,elements,73173264.0,ns,25525782
scalar matrix2 mul vector2,nalgebra,1,1,elements,74430590.0,ns,25870725
scalar matrix2 mul vector2,nalgebra,1,1,elements,75194292.0,ns,26215668
scalar matrix2 mul vector2,nalgebra,1,1,elements,76559149.0,ns,26560611
scalar matrix2 mul vector2,nalgebra,1,1,elements,77171021.0,ns,26905554
scalar matrix2 mul vector2,nalgebra,1,1,elements,78236108.0,ns,27250497
scalar matrix2 mul vector2,nalgebra,1,1,elements,79178177.0,ns,27595440
scalar matrix2 mul vector2,nalgebra,1,1,elements,81213221.0,ns,27940383
scalar matrix2 mul vector2,nalgebra,1,1,elements,81401009.0,ns,28285326
scalar matrix2 mul vector2,nalgebra,1,1,elements,82168794.0,ns,28630269
scalar matrix2 mul vector2,nalgebra,1,1,elements,83130169.0,ns,28975212
scalar matrix2 mul vector2,nalgebra,1,1,elements,84147226.0,ns,29320155
scalar matrix2 mul vector2,nalgebra,1,1,elements,85140660.0,ns,29665098
scalar matrix2 mul vector2,nalgebra,1,1,elements,86195403.0,ns,30010041
scalar matrix2 mul vector2,nalgebra,1,1,elements,87199154.0,ns,30354984
scalar matrix2 mul vector2,nalgebra,1,1,elements,88171336.0,ns,30699927
scalar matrix2 mul vector2,nalgebra,1,1,elements,89074329.0,ns,31044870
scalar matrix2 mul vector2,nalgebra,1,1,elements,90056502.0,ns,31389813
scalar matrix2 mul vector2,nalgebra,1,1,elements,91097253.0,ns,31734756
scalar matrix2 mul vector2,nalgebra,1,1,elements,92062749.0,ns,32079699
scalar matrix2 mul vector2,nalgebra,1,1,elements,93023137.0,ns,32424642
scalar matrix2 mul vector2,nalgebra,1,1,elements,93902704.0,ns,32769585
scalar matrix2 mul vector2,nalgebra,1,1,elements,95019259.0,ns,33114528
scalar matrix2 mul vector2,nalgebra,1,1,elements,95995909.0,ns,33459471
scalar matrix2 mul vector2,nalgebra,1,1,elements,97001218.0,ns,33804414
scalar matrix2 mul vector2,nalgebra,1,1,elements,98131269.0,ns,34149357
scalar matrix2 mul vector2,nalgebra,1,1,elements,99062702.0,ns,34494300
