group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform vector4,vek,,,,55860491.0,ns,1346853
mat4 transform vector4,vek,,,,56747002.0,ns,1370482
mat4 transform vector4,vek,,,,57902495.0,ns,1394111
mat4 transform vector4,vek,,,,58767295.0,ns,1417740
mat4 transform vector4,vek,,,,59630922.0,ns,1441369
mat4 transform vector4,vek,,,,60733761.0,ns,1464998
mat4 transform vector4,vek,,,,61621108.0,ns,1488627
mat4 transform vector4,vek,,,,62753152.0,ns,1512256
mat4 transform vector4,vek,,,,63640282.0,ns,1535885
mat4 transform vector4,vek,,,,64702849.0,ns,1559514
mat4 transform vector4,vek,,,,65625711.0,ns,1583143
mat4 transform vector4,vek,,,,66587008.0,ns,1606772
mat4 transform vector4,vek,,,,67499921.0,ns,1630401
mat4 transform vector4,vek,,,,68513809.0,ns,1654030
mat4 transform vector4,vek,,,,69543945.0,ns,1677659
mat4 transform vector4,vek,,,,70441457.0,ns,1701288
mat4 transform vector4,vek,,,,71405358.0,ns,1724917
mat4 transform vector4,vek,,,,72462639.0,ns,1748546
mat4 transform vector4,vek,,,,73420158.0,ns,1772175
mat4 transform vector4,vek,,,,74305874.0,ns,1795804
mat4 transform vector4,vek,,,,75309788.0,ns,1819433
mat4 transform vector4,vek,,,,76498221.0,ns,1843062
mat4 transform vector4,vek,,,,77363422.0,ns,1866691
mat4 transform vector4,vek,,,,78534465.0,ns,1890320
mat4 transform vector4,vek,,,,79151339.0,ns,1913949
mat4 transform vector4,vek,,,,80317766.0,ns,1937578
mat4 transform vector4,vek,,,,81218707.0,ns,1961207
mat4 transform vector4,vek,,,,82285432.0,ns,1984836
mat4 transform vector4,vek,,,,83173066.0,ns,2008465
mat4 transform vector4,vek,,,,84184972.0,ns,2032094
mat4 transform vector4,vek,,,,85057110.0,ns,2055723
mat4 transform vector4,vek,,,,86060993.0,ns,2079352
mat4 transform vector4,vek,,,,87091207.0,ns,2102981
mat4 transform vector4,vek,,,,88133601.0,ns,2126610
mat4 transform vector4,vek,,,,89020799.0,ns,2150239
mat4 transform vector4,vek,,,,90124287.0,ns,2173868
mat4 transform vector4,vek,,,,90958982.0,ns,2197497
mat4 transform vector4,vek,,,,92025948.0,ns,2221126
mat4 transform vector4,vek,,,,92928692.0,ns,2244755
mat4 transform vector4,vek,,,,93907851.0,ns,2268384
mat4 transform vector4,vek,,,,94883834.0,ns,2292013
mat4 transform vector4,vek,,,,95879117.0,ns,2315642
mat4 transform vector4,vek,,,,96809236.0,ns,2339271
mat4 transform vector4,vek,,,,97850938.0,ns,2362900
