group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,ultraviolet,1,1,elements,41498501.0,ns,6085842
scalar matrix4 mul vector4,ultraviolet,1,1,elements,42525200.0,ns,6230743
scalar matrix4 mul vector4,ultraviolet,1,1,elements,43520716.0,ns,6375644
scalar matrix4 mul vector4,ultraviolet,1,1,elements,44581033.0,ns,6520545
scalar matrix4 mul vector4,ultraviolet,1,1,elements,45481732.0,ns,6665446
scalar matrix4 mul vector4,ultraviolet,1,1,elements,46478588.0,ns,6810347
scalar matrix4 mul vector4,ultraviolet,1,1,elements,47395973.0,ns,6955248
scalar matrix4 mul vector4,ultraviolet,1,1,elements,48416182.0,ns,7100149
scalar matrix4 mul vector4,ultraviolet,1,1,elements,49415506.0,ns,7245050
scalar matrix4 mul vector4,ultraviolet,1,1,elements,50449323.0,ns,7389951
scalar matrix4 mul vector4,ultraviolet,1,1,elements,51364527.0,ns,7534852
scalar matrix4 mul vector4,ultraviolet,1,1,elements,52313288.0,ns,7679753
scalar matrix4 mul vector4,ultraviolet,1,1,elements,53408257.0,ns,7824654
scalar matrix4 mul vector4,ultraviolet,1,1,elements,54344788.0,ns,7969555
scalar matrix4 mul vector4,ultraviolet,1,1,elements,55305694.0,ns,8114456
scalar matrix4 mul vector4,ultraviolet,1,1,elements,57072245.0,ns,8259357
scalar matrix4 mul vector4,ultraviolet,1,1,elements,57326626.0,ns,8404258
scalar matrix4 mul vector4,ultraviolet,1,1,elements,58305660.0,ns,8549159
scalar matrix4 mul vector4,ultraviolet,1,1,elements,59221964.0,ns,8694060
scalar matrix4 mul vector4,ultraviolet,1,1,elements,60298375.0,ns,8838961
scalar matrix4 mul vector4,ultraviolet,1,1,elements,61319610.0,ns,8983862
scalar matrix4 mul vector4,ultraviolet,1,1,elements,62312996.0,ns,9128763
scalar matrix4 mul vector4,ultraviolet,1,1,elements,63402380.0,ns,9273664
scalar matrix4 mul vector4,ultraviolet,1,1,elements,65845441.0,ns,9418565
scalar matrix4 mul vector4,ultraviolet,1,1,elements,66403425.0,ns,9563466
scalar matrix4 mul vector4,ultraviolet,1,1,elements,66296601.0,ns,9708367
scalar matrix4 mul vector4,ultraviolet,1,1,elements,67359687.0,ns,9853268
scalar matrix4 mul vector4,ultraviolet,1,1,elements,68141205.0,ns,9998169
scalar matrix4 mul vector4,ultraviolet,1,1,elements,69151093.0,ns,10143070
scalar matrix4 mul vector4,ultraviolet,1,1,elements,70469416.0,ns,10287971
scalar matrix4 mul vector4,ultraviolet,1,1,elements,71143859.0,ns,10432872
scalar matrix4 mul vector4,ultraviolet,1,1,elements,72133026.0,ns,10577773
scalar matrix4 mul vector4,ultraviolet,1,1,elements,73367070.0,ns,10722674
scalar matrix4 mul vector4,ultraviolet,1,1,elements,74149709.0,ns,10867575
scalar matrix4 mul vector4,ultraviolet,1,1,elements,75176700.0,ns,11012476
scalar matrix4 mul vector4,ultraviolet,1,1,elements,76142399.0,ns,11157377
scalar matrix4 mul vector4,ultraviolet,1,1,elements,77116926.0,ns,11302278
scalar matrix4 mul vector4,ultraviolet,1,1,elements,78129037.0,ns,11447179
scalar matrix4 mul vector4,ultraviolet,1,1,elements,79040860.0,ns,11592080
scalar matrix4 mul vector4,ultraviolet,1,1,elements,80085941.0,ns,11736981
scalar matrix4 mul vector4,ultraviolet,1,1,elements,81021062.0,ns,11881882
scalar matrix4 mul vector4,ultraviolet,1,1,elements,81994125.0,ns,12026783
scalar matrix4 mul vector4,ultraviolet,1,1,elements,83027025.0,ns,12171684
scalar matrix4 mul vector4,ultraviolet,1,1,elements,84130073.0,ns,12316585
scalar matrix4 mul vector4,ultraviolet,1,1,elements,84967592.0,ns,12461486
scalar matrix4 mul vector4,ultraviolet,1,1,elements,85894117.0,ns,12606387
scalar matrix4 mul vector4,ultraviolet,1,1,elements,87014902.0,ns,12751288
scalar matrix4 mul vector4,ultraviolet,1,1,elements,88038293.0,ns,12896189
scalar matrix4 mul vector4,ultraviolet,1,1,elements,89049506.0,ns,13041090
scalar matrix4 mul vector4,ultraviolet,1,1,elements,90307804.0,ns,13185991
scalar matrix4 mul vector4,ultraviolet,1,1,elements,90884424.0,ns,13330892
scalar matrix4 mul vector4,ultraviolet,1,1,elements,91946170.0,ns,13475793
scalar matrix4 mul vector4,ultraviolet,1,1,elements,92831422.0,ns,13620694
scalar matrix4 mul vector4,ultraviolet,1,1,elements,93903569.0,ns,13765595
scalar matrix4 mul vector4,ultraviolet,1,1,elements,94832115.0,ns,13910496
scalar matrix4 mul vector4,ultraviolet,1,1,elements,95823691.0,ns,14055397
scalar matrix4 mul vector4,ultraviolet,1,1,elements,96787063.0,ns,14200298
scalar matrix4 mul vector4,ultraviolet,1,1,elements,97876569.0,ns,14345199
scalar matrix4 mul vector4,ultraviolet,1,1,elements,98819379.0,ns,14490100
