group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,euclid,100,100,elements,59360396.0,ns,205920
transform vector2,euclid,100,100,elements,60349527.0,ns,209352
transform vector2,euclid,100,100,elements,61310770.0,ns,212784
transform vector2,euclid,100,100,elements,62337701.0,ns,216216
transform vector2,euclid,100,100,elements,63527460.0,ns,219648
transform vector2,euclid,100,100,elements,64538498.0,ns,223080
transform vector2,euclid,100,100,elements,65291895.0,ns,226512
transform vector2,euclid,100,100,elements,66330883.0,ns,229944
transform vector2,euclid,100,100,elements,67339254.0,ns,233376
transform vector2,euclid,100,100,elements,68197344.0,ns,236808
transform vector2,euclid,100,100,elements,69281287.0,ns,240240
transform vector2,euclid,100,100,elements,70269765.0,ns,243672
transform vector2,euclid,100,100,elements,71322446.0,ns,247104
transform vector2,euclid,100,100,elements,72378185.0,ns,250536
transform vector2,euclid,100,100,elements,73596385.0,ns,253968
transform vector2,euclid,100,100,elements,74356922.0,ns,257400
transform vector2,euclid,100,100,elements,75357215.0,ns,260832
transform vector2,euclid,100,100,elements,76155843.0,ns,264264
transform vector2,euclid,100,100,elements,77184845.0,ns,267696
transform vector2,euclid,100,100,elements,78250296.0,ns,271128
transform vector2,euclid,100,100,elements,79101430.0,ns,274560
transform vector2,euclid,100,100,elements,80294427.0,ns,277992
transform vector2,euclid,100,100,elements,81315910.0,ns,281424
transform vector2,euclid,100,100,elements,82269372.0,ns,284856
transform vector2,euclid,100,100,elements,83237623.0,ns,288288
transform vector2,euclid,100,100,elements,84172053.0,ns,291720
transform vector2,euclid,100,100,elements,85032095.0,ns,295152
transform vector2,euclid,100,100,elements,86267875.0,ns,298584
transform vector2,euclid,100,100,elements,87154510.0,ns,302016
transform vector2,euclid,100,100,elements,88260763.0,ns,305448
transform vector2,euclid,100,100,elements,89682302.0,ns,308880
transform vector2,euclid,100,100,elements,90759959.0,ns,312312
transform vector2,euclid,100,100,elements,91234268.0,ns,315744
transform vector2,euclid,100,100,elements,94463203.0,ns,319176
transform vector2,euclid,100,100,elements,93760762.0,ns,322608
transform vector2,euclid,100,100,elements,94490712.0,ns,326040
transform vector2,euclid,100,100,elements,96259569.0,ns,329472
transform vector2,euclid,100,100,elements,96872260.0,ns,332904
transform vector2,euclid,100,100,elements,97822126.0,ns,336336
transform vector2,euclid,100,100,elements,97830689.0,ns,339768
transform vector2,euclid,100,100,elements,99148947.0,ns,343200
