group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,79387730.0,ns,3465280
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,80196880.0,ns,3508596
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,81167254.0,ns,3551912
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,82338980.0,ns,3595228
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,83426097.0,ns,3638544
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,84107703.0,ns,3681860
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,85337174.0,ns,3725176
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,86460715.0,ns,3768492
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,87310619.0,ns,3811808
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,88367765.0,ns,3855124
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,89133960.0,ns,3898440
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,90231281.0,ns,3941756
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,91351167.0,ns,3985072
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,92226154.0,ns,4028388
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,93509840.0,ns,4071704
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,94491609.0,ns,4115020
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,95423371.0,ns,4158336
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,96383523.0,ns,4201652
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,97291260.0,ns,4244968
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,98274997.0,ns,4288284
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,99415133.0,ns,4331600
