group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,nalgebra,100,100,elements,1053452.0,ns,1230
scalar transform point3,nalgebra,100,100,elements,2048921.0,ns,2460
scalar transform point3,nalgebra,100,100,elements,3037797.0,ns,3690
scalar transform point3,nalgebra,100,100,elements,4049247.0,ns,4920
scalar transform point3,nalgebra,100,100,elements,5072735.0,ns,6150
scalar transform point3,nalgebra,100,100,elements,6042498.0,ns,7380
scalar transform point3,nalgebra,100,100,elements,7037931.0,ns,8610
scalar transform point3,nalgebra,100,100,elements,8000200.0,ns,9840
scalar transform point3,nalgebra,100,100,elements,9014896.0,ns,11070
scalar transform point3,nalgebra,100,100,elements,9967788.0,ns,12300
scalar transform point3,nalgebra,100,100,elements,11022441.0,ns,13530
scalar transform point3,nalgebra,100,100,elements,11963607.0,ns,14760
scalar transform point3,nalgebra,100,100,elements,12981558.0,ns,15990
scalar transform point3,nalgebra,100,100,elements,14032282.0,ns,17220
scalar transform point3,nalgebra,100,100,elements,14874126.0,ns,18450
scalar transform point3,nalgebra,100,100,elements,15968408.0,ns,19680
scalar transform point3,nalgebra,100,100,elements,16934107.0,ns,20910
scalar transform point3,nalgebra,100,100,elements,17938295.0,ns,22140
scalar transform point3,nalgebra,100,100,elements,19070218.0,ns,23370
scalar transform point3,nalgebra,100,100,elements,20023521.0,ns,24600
scalar transform point3,nalgebra,100,100,elements,20854705.0,ns,25830
scalar transform point3,nalgebra,100,100,elements,21857370.0,ns,27060
scalar transform point3,nalgebra,100,100,elements,22819494.0,ns,28290
scalar transform point3,nalgebra,100,100,elements,23809937.0,ns,29520
scalar transform point3,nalgebra,100,100,elements,24769987.0,ns,30750
scalar transform point3,nalgebra,100,100,elements,25773527.0,ns,31980
scalar transform point3,nalgebra,100,100,elements,26824370.0,ns,33210
scalar transform point3,nalgebra,100,100,elements,27747704.0,ns,34440
scalar transform point3,nalgebra,100,100,elements,28822429.0,ns,35670
scalar transform point3,nalgebra,100,100,elements,29700453.0,ns,36900
scalar transform point3,nalgebra,100,100,elements,30745843.0,ns,38130
scalar transform point3,nalgebra,100,100,elements,31672375.0,ns,39360
scalar transform point3,nalgebra,100,100,elements,32735577.0,ns,40590
scalar transform point3,nalgebra,100,100,elements,33740554.0,ns,41820
scalar transform point3,nalgebra,100,100,elements,34677396.0,ns,43050
scalar transform point3,nalgebra,100,100,elements,35673794.0,ns,44280
scalar transform point3,nalgebra,100,100,elements,36755699.0,ns,45510
scalar transform point3,nalgebra,100,100,elements,37744489.0,ns,46740
scalar transform point3,nalgebra,100,100,elements,38747684.0,ns,47970
scalar transform point3,nalgebra,100,100,elements,39577443.0,ns,49200
