group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,1141846.0,ns,7579
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,2100040.0,ns,15158
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,3095261.0,ns,22737
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,4068282.0,ns,30316
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,5019194.0,ns,37895
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,5968073.0,ns,45474
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,6934870.0,ns,53053
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,7946072.0,ns,60632
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,8907378.0,ns,68211
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,9833049.0,ns,75790
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,10750364.0,ns,83369
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,11732096.0,ns,90948
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,12793697.0,ns,98527
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,13796167.0,ns,106106
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,14635045.0,ns,113685
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,15649737.0,ns,121264
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,16796589.0,ns,128843
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,17537051.0,ns,136422
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,18471754.0,ns,144001
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,19481473.0,ns,151580
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,20438277.0,ns,159159
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,21442779.0,ns,166738
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,22298283.0,ns,174317
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,23367964.0,ns,181896
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,24145999.0,ns,189475
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,25132394.0,ns,197054
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,26214315.0,ns,204633
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,26992745.0,ns,212212
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,28113000.0,ns,219791
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,29077247.0,ns,227370
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,29847911.0,ns,234949
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,31300195.0,ns,242528
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,31955696.0,ns,250107
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,32959780.0,ns,257686
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,33898661.0,ns,265265
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,34865413.0,ns,272844
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,35844823.0,ns,280423
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,36760159.0,ns,288002
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,37678999.0,ns,295581
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,38797282.0,ns,303160
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,39630008.0,ns,310739
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,40445103.0,ns,318318
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,43821530.0,ns,325897
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,42564880.0,ns,333476
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,43463923.0,ns,341055
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,44185205.0,ns,348634
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,45393196.0,ns,356213
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,46715127.0,ns,363792
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,47239942.0,ns,371371
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,48440096.0,ns,378950
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,49219946.0,ns,386529
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,50379596.0,ns,394108
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,51030511.0,ns,401687
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,52549067.0,ns,409266
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,52980468.0,ns,416845
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,53790197.0,ns,424424
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,54717788.0,ns,432003
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,59509227.0,ns,439582
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,56731055.0,ns,447161
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,61375158.0,ns,454740
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,58556210.0,ns,462319
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,63572724.0,ns,469898
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,60850343.0,ns,477477
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,65657854.0,ns,485056
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,62375647.0,ns,492635
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,63741369.0,ns,500214
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,64631191.0,ns,507793
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,65243832.0,ns,515372
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,66698430.0,ns,522951
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,67558917.0,ns,530530
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,68571982.0,ns,538109
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,69576296.0,ns,545688
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,70491488.0,ns,553267
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,71577259.0,ns,560846
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,71720414.0,ns,568425
