group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,79158258.0,ns,2092720
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,80260193.0,ns,2118879
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,81378736.0,ns,2145038
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,82005433.0,ns,2171197
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,83521713.0,ns,2197356
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,84409266.0,ns,2223515
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,85104644.0,ns,2249674
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,86294917.0,ns,2275833
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,87000159.0,ns,2301992
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,88012193.0,ns,2328151
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,89345728.0,ns,2354310
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,89799852.0,ns,2380469
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,91320502.0,ns,2406628
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,92240618.0,ns,2432787
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,92872782.0,ns,2458946
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,94249919.0,ns,2485105
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,95088537.0,ns,2511264
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,95824972.0,ns,2537423
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,96995330.0,ns,2563582
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,98063637.0,ns,2589741
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,99091478.0,ns,2615900
