group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,cgmath,10000,10000,elements,1029199.0,ns,31
scalar euler 3d,cgmath,10000,10000,elements,2060782.0,ns,62
scalar euler 3d,cgmath,10000,10000,elements,2934057.0,ns,93
scalar euler 3d,cgmath,10000,10000,elements,3997058.0,ns,124
scalar euler 3d,cgmath,10000,10000,elements,5109092.0,ns,155
scalar euler 3d,cgmath,10000,10000,elements,6060363.0,ns,186
scalar euler 3d,cgmath,10000,10000,elements,7202918.0,ns,217
scalar euler 3d,cgmath,10000,10000,elements,8072051.0,ns,248
scalar euler 3d,cgmath,10000,10000,elements,9070491.0,ns,279
scalar euler 3d,cgmath,10000,10000,elements,9980888.0,ns,310
scalar euler 3d,cgmath,10000,10000,elements,10971591.0,ns,341
scalar euler 3d,cgmath,10000,10000,elements,11845208.0,ns,372
scalar euler 3d,cgmath,10000,10000,elements,12890667.0,ns,403
scalar euler 3d,cgmath,10000,10000,elements,13968173.0,ns,434
scalar euler 3d,cgmath,10000,10000,elements,14928421.0,ns,465
scalar euler 3d,cgmath,10000,10000,elements,15869507.0,ns,496
scalar euler 3d,cgmath,10000,10000,elements,16828804.0,ns,527
scalar euler 3d,cgmath,10000,10000,elements,17853408.0,ns,558
scalar euler 3d,cgmath,10000,10000,elements,18816275.0,ns,589
scalar euler 3d,cgmath,10000,10000,elements,19846120.0,ns,620
scalar euler 3d,cgmath,10000,10000,elements,20947319.0,ns,651
scalar euler 3d,cgmath,10000,10000,elements,21900831.0,ns,682
scalar euler 3d,cgmath,10000,10000,elements,22941998.0,ns,713
scalar euler 3d,cgmath,10000,10000,elements,24092459.0,ns,744
scalar euler 3d,cgmath,10000,10000,elements,24998661.0,ns,775
scalar euler 3d,cgmath,10000,10000,elements,25895959.0,ns,806
scalar euler 3d,cgmath,10000,10000,elements,26741756.0,ns,837
scalar euler 3d,cgmath,10000,10000,elements,27779979.0,ns,868
scalar euler 3d,cgmath,10000,10000,elements,28771354.0,ns,899
scalar euler 3d,cgmath,10000,10000,elements,29776057.0,ns,930
scalar euler 3d,cgmath,10000,10000,elements,30959956.0,ns,961
scalar euler 3d,cgmath,10000,10000,elements,32020027.0,ns,992
scalar euler 3d,cgmath,10000,10000,elements,32728522.0,ns,1023
scalar euler 3d,cgmath,10000,10000,elements,33694848.0,ns,1054
scalar euler 3d,cgmath,10000,10000,elements,34968308.0,ns,1085
scalar euler 3d,cgmath,10000,10000,elements,35727585.0,ns,1116
scalar euler 3d,cgmath,10000,10000,elements,36834660.0,ns,1147
scalar euler 3d,cgmath,10000,10000,elements,37744645.0,ns,1178
scalar euler 3d,cgmath,10000,10000,elements,38667038.0,ns,1209
scalar euler 3d,cgmath,10000,10000,elements,39642688.0,ns,1240
scalar euler 3d,cgmath,10000,10000,elements,40673143.0,ns,1271
scalar euler 3d,cgmath,10000,10000,elements,41921133.0,ns,1302
scalar euler 3d,cgmath,10000,10000,elements,42750286.0,ns,1333
scalar euler 3d,cgmath,10000,10000,elements,43907185.0,ns,1364
scalar euler 3d,cgmath,10000,10000,elements,44606364.0,ns,1395
scalar euler 3d,cgmath,10000,10000,elements,45556276.0,ns,1426
scalar euler 3d,cgmath,10000,10000,elements,46784211.0,ns,1457
scalar euler 3d,cgmath,10000,10000,elements,47616272.0,ns,1488
scalar euler 3d,cgmath,10000,10000,elements,48886116.0,ns,1519
scalar euler 3d,cgmath,10000,10000,elements,49637512.0,ns,1550
scalar euler 3d,cgmath,10000,10000,elements,51039424.0,ns,1581
scalar euler 3d,cgmath,10000,10000,elements,51818300.0,ns,1612
scalar euler 3d,cgmath,10000,10000,elements,52578735.0,ns,1643
scalar euler 3d,cgmath,10000,10000,elements,53606830.0,ns,1674
scalar euler 3d,cgmath,10000,10000,elements,54820017.0,ns,1705
scalar euler 3d,cgmath,10000,10000,elements,55515346.0,ns,1736
scalar euler 3d,cgmath,10000,10000,elements,56520940.0,ns,1767
scalar euler 3d,cgmath,10000,10000,elements,57655796.0,ns,1798
scalar euler 3d,cgmath,10000,10000,elements,58609299.0,ns,1829
scalar euler 3d,cgmath,10000,10000,elements,59746480.0,ns,1860
scalar euler 3d,cgmath,10000,10000,elements,60573475.0,ns,1891
scalar euler 3d,cgmath,10000,10000,elements,61660601.0,ns,1922
scalar euler 3d,cgmath,10000,10000,elements,62609351.0,ns,1953
scalar euler 3d,cgmath,10000,10000,elements,63656284.0,ns,1984
scalar euler 3d,cgmath,10000,10000,elements,64904350.0,ns,2015
scalar euler 3d,cgmath,10000,10000,elements,65466928.0,ns,2046
scalar euler 3d,cgmath,10000,10000,elements,66422448.0,ns,2077
scalar euler 3d,cgmath,10000,10000,elements,67761524.0,ns,2108
scalar euler 3d,cgmath,10000,10000,elements,68400628.0,ns,2139
scalar euler 3d,cgmath,10000,10000,elements,69692316.0,ns,2170
scalar euler 3d,cgmath,10000,10000,elements,70655660.0,ns,2201
scalar euler 3d,cgmath,10000,10000,elements,71351193.0,ns,2232
scalar euler 3d,cgmath,10000,10000,elements,72418445.0,ns,2263
scalar euler 3d,cgmath,10000,10000,elements,73525537.0,ns,2294
scalar euler 3d,cgmath,10000,10000,elements,74377719.0,ns,2325
scalar euler 3d,cgmath,10000,10000,elements,75810138.0,ns,2356
scalar euler 3d,cgmath,10000,10000,elements,76497805.0,ns,2387
scalar euler 3d,cgmath,10000,10000,elements,77820881.0,ns,2418
scalar euler 3d,cgmath,10000,10000,elements,78590041.0,ns,2449
scalar euler 3d,cgmath,10000,10000,elements,79377297.0,ns,2480
scalar euler 3d,cgmath,10000,10000,elements,80381555.0,ns,2511
scalar euler 3d,cgmath,10000,10000,elements,81850648.0,ns,2542
scalar euler 3d,cgmath,10000,10000,elements,82401817.0,ns,2573
scalar euler 3d,cgmath,10000,10000,elements,83531213.0,ns,2604
scalar euler 3d,cgmath,10000,10000,elements,84546407.0,ns,2635
scalar euler 3d,cgmath,10000,10000,elements,85800945.0,ns,2666
scalar euler 3d,cgmath,10000,10000,elements,86218129.0,ns,2697
scalar euler 3d,cgmath,10000,10000,elements,87309655.0,ns,2728
scalar euler 3d,cgmath,10000,10000,elements,88513741.0,ns,2759
scalar euler 3d,cgmath,10000,10000,elements,89297504.0,ns,2790
scalar euler 3d,cgmath,10000,10000,elements,90598092.0,ns,2821
scalar euler 3d,cgmath,10000,10000,elements,91591431.0,ns,2852
scalar euler 3d,cgmath,10000,10000,elements,92433944.0,ns,2883
scalar euler 3d,cgmath,10000,10000,elements,93259258.0,ns,2914
scalar euler 3d,cgmath,10000,10000,elements,97442996.0,ns,2945
scalar euler 3d,cgmath,10000,10000,elements,95158829.0,ns,2976
scalar euler 3d,cgmath,10000,10000,elements,96379027.0,ns,3007
scalar euler 3d,cgmath,10000,10000,elements,97520675.0,ns,3038
scalar euler 3d,cgmath,10000,10000,elements,98418247.0,ns,3069
scalar euler 3d,cgmath,10000,10000,elements,99312219.0,ns,3100
