group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,glam_f32x1,16,16,elements,54554797.0,ns,602800
wide transform vector3,glam_f32x1,16,16,elements,55747418.0,ns,613760
wide transform vector3,glam_f32x1,16,16,elements,61011126.0,ns,624720
wide transform vector3,glam_f32x1,16,16,elements,62149433.0,ns,635680
wide transform vector3,glam_f32x1,16,16,elements,63307040.0,ns,646640
wide transform vector3,glam_f32x1,16,16,elements,64365890.0,ns,657600
wide transform vector3,glam_f32x1,16,16,elements,65256784.0,ns,668560
wide transform vector3,glam_f32x1,16,16,elements,66500767.0,ns,679520
wide transform vector3,glam_f32x1,16,16,elements,67484844.0,ns,690480
wide transform vector3,glam_f32x1,16,16,elements,68550333.0,ns,701440
wide transform vector3,glam_f32x1,16,16,elements,69599936.0,ns,712400
wide transform vector3,glam_f32x1,16,16,elements,70618408.0,ns,723360
wide transform vector3,glam_f32x1,16,16,elements,71970481.0,ns,734320
wide transform vector3,glam_f32x1,16,16,elements,73169290.0,ns,745280
wide transform vector3,glam_f32x1,16,16,elements,73973934.0,ns,756240
wide transform vector3,glam_f32x1,16,16,elements,74939116.0,ns,767200
wide transform vector3,glam_f32x1,16,16,elements,76079045.0,ns,778160
wide transform vector3,glam_f32x1,16,16,elements,77116748.0,ns,789120
wide transform vector3,glam_f32x1,16,16,elements,78243932.0,ns,800080
wide transform vector3,glam_f32x1,16,16,elements,79129302.0,ns,811040
wide transform vector3,glam_f32x1,16,16,elements,80177354.0,ns,822000
wide transform vector3,glam_f32x1,16,16,elements,81214951.0,ns,832960
wide transform vector3,glam_f32x1,16,16,elements,82374388.0,ns,843920
wide transform vector3,glam_f32x1,16,16,elements,83626454.0,ns,854880
wide transform vector3,glam_f32x1,16,16,elements,84637385.0,ns,865840
wide transform vector3,glam_f32x1,16,16,elements,85694260.0,ns,876800
wide transform vector3,glam_f32x1,16,16,elements,86884656.0,ns,887760
wide transform vector3,glam_f32x1,16,16,elements,87835682.0,ns,898720
wide transform vector3,glam_f32x1,16,16,elements,89023810.0,ns,909680
wide transform vector3,glam_f32x1,16,16,elements,90044450.0,ns,920640
wide transform vector3,glam_f32x1,16,16,elements,91009168.0,ns,931600
wide transform vector3,glam_f32x1,16,16,elements,91870200.0,ns,942560
wide transform vector3,glam_f32x1,16,16,elements,93141782.0,ns,953520
wide transform vector3,glam_f32x1,16,16,elements,94688685.0,ns,964480
wide transform vector3,glam_f32x1,16,16,elements,95359268.0,ns,975440
wide transform vector3,glam_f32x1,16,16,elements,96432098.0,ns,986400
wide transform vector3,glam_f32x1,16,16,elements,97561301.0,ns,997360
wide transform vector3,glam_f32x1,16,16,elements,98521210.0,ns,1008320
wide transform vector3,glam_f32x1,16,16,elements,99486002.0,ns,1019280
wide transform vector3,glam_f32x1,16,16,elements,100918258.0,ns,1030240
wide transform vector3,glam_f32x1,16,16,elements,101658988.0,ns,1041200
wide transform vector3,glam_f32x1,16,16,elements,102765610.0,ns,1052160
wide transform vector3,glam_f32x1,16,16,elements,105063712.0,ns,1063120
wide transform vector3,glam_f32x1,16,16,elements,105609414.0,ns,1074080
wide transform vector3,glam_f32x1,16,16,elements,106147983.0,ns,1085040
wide transform vector3,glam_f32x1,16,16,elements,107116987.0,ns,1096000
