group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,998245.0,ns,33312
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,1993359.0,ns,66624
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,3079876.0,ns,99936
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,3955204.0,ns,133248
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,5030722.0,ns,166560
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,7204248.0,ns,199872
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,6929727.0,ns,233184
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,8176931.0,ns,266496
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,9081176.0,ns,299808
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,9909697.0,ns,333120
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,10983661.0,ns,366432
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,11968593.0,ns,399744
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,13027926.0,ns,433056
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,13982113.0,ns,466368
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,14920607.0,ns,499680
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,15960334.0,ns,532992
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,16997914.0,ns,566304
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,17865721.0,ns,599616
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,18781366.0,ns,632928
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,19838239.0,ns,666240
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,20753038.0,ns,699552
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,21737243.0,ns,732864
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,22984477.0,ns,766176
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,23789976.0,ns,799488
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,24914983.0,ns,832800
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,25762804.0,ns,866112
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,26755671.0,ns,899424
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,27767915.0,ns,932736
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,28844457.0,ns,966048
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,29696327.0,ns,999360
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,30916283.0,ns,1032672
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,31732325.0,ns,1065984
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,32834607.0,ns,1099296
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,33598651.0,ns,1132608
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,34902628.0,ns,1165920
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,35665034.0,ns,1199232
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,37059543.0,ns,1232544
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,37816845.0,ns,1265856
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,38725082.0,ns,1299168
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,39539635.0,ns,1332480
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,40682640.0,ns,1365792
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,41789672.0,ns,1399104
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,42585402.0,ns,1432416
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,43511799.0,ns,1465728
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,45009464.0,ns,1499040
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,45760841.0,ns,1532352
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,46610046.0,ns,1565664
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,47505416.0,ns,1598976
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,48646829.0,ns,1632288
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,49722627.0,ns,1665600
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,50266352.0,ns,1698912
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,51575874.0,ns,1732224
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,52607135.0,ns,1765536
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,53637814.0,ns,1798848
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,54297846.0,ns,1832160
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,55513730.0,ns,1865472
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,56430982.0,ns,1898784
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,57694416.0,ns,1932096
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,58275039.0,ns,1965408
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,59928881.0,ns,1998720
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,60482595.0,ns,2032032
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,61411065.0,ns,2065344
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,62242764.0,ns,2098656
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,63443698.0,ns,2131968
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,64323836.0,ns,2165280
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,65251457.0,ns,2198592
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,66583154.0,ns,2231904
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,67362348.0,ns,2265216
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,68766070.0,ns,2298528
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,69244219.0,ns,2331840
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,70375553.0,ns,2365152
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,71164577.0,ns,2398464
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,72454567.0,ns,2431776
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,73044521.0,ns,2465088
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,74491327.0,ns,2498400
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,76862157.0,ns,2531712
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,79972372.0,ns,2565024
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,77499674.0,ns,2598336
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,78380185.0,ns,2631648
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,79486289.0,ns,2664960
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,80419205.0,ns,2698272
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,81918269.0,ns,2731584
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,82672005.0,ns,2764896
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,83747607.0,ns,2798208
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,84701931.0,ns,2831520
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,86213619.0,ns,2864832
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,86660044.0,ns,2898144
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,88100248.0,ns,2931456
