group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,nalgebra,10000,10000,elements,58147871.0,ns,3538
euler 2d,nalgebra,10000,10000,elements,59051619.0,ns,3599
euler 2d,nalgebra,10000,10000,elements,60332330.0,ns,3660
euler 2d,nalgebra,10000,10000,elements,60937077.0,ns,3721
euler 2d,nalgebra,10000,10000,elements,61924823.0,ns,3782
euler 2d,nalgebra,10000,10000,elements,63001689.0,ns,3843
euler 2d,nalgebra,10000,10000,elements,63856560.0,ns,3904
euler 2d,nalgebra,10000,10000,elements,65021028.0,ns,3965
euler 2d,nalgebra,10000,10000,elements,65950641.0,ns,4026
euler 2d,nalgebra,10000,10000,elements,67058448.0,ns,4087
euler 2d,nalgebra,10000,10000,elements,67951614.0,ns,4148
euler 2d,nalgebra,10000,10000,elements,69243920.0,ns,4209
euler 2d,nalgebra,10000,10000,elements,69944460.0,ns,4270
euler 2d,nalgebra,10000,10000,elements,70999394.0,ns,4331
euler 2d,nalgebra,10000,10000,elements,71963930.0,ns,4392
euler 2d,nalgebra,10000,10000,elements,73666004.0,ns,4453
euler 2d,nalgebra,10000,10000,elements,73879828.0,ns,4514
euler 2d,nalgebra,10000,10000,elements,75018624.0,ns,4575
euler 2d,nalgebra,10000,10000,elements,75951371.0,ns,4636
euler 2d,nalgebra,10000,10000,elements,76937838.0,ns,4697
euler 2d,nalgebra,10000,10000,elements,78376939.0,ns,4758
euler 2d,nalgebra,10000,10000,elements,79107783.0,ns,4819
euler 2d,nalgebra,10000,10000,elements,79879670.0,ns,4880
euler 2d,nalgebra,10000,10000,elements,80964927.0,ns,4941
euler 2d,nalgebra,10000,10000,elements,81893426.0,ns,5002
euler 2d,nalgebra,10000,10000,elements,82850870.0,ns,5063
euler 2d,nalgebra,10000,10000,elements,83967284.0,ns,5124
euler 2d,nalgebra,10000,10000,elements,85313733.0,ns,5185
euler 2d,nalgebra,10000,10000,elements,85920193.0,ns,5246
euler 2d,nalgebra,10000,10000,elements,87186915.0,ns,5307
euler 2d,nalgebra,10000,10000,elements,87887058.0,ns,5368
euler 2d,nalgebra,10000,10000,elements,88927949.0,ns,5429
euler 2d,nalgebra,10000,10000,elements,89920869.0,ns,5490
euler 2d,nalgebra,10000,10000,elements,90929768.0,ns,5551
euler 2d,nalgebra,10000,10000,elements,92239124.0,ns,5612
euler 2d,nalgebra,10000,10000,elements,92928345.0,ns,5673
euler 2d,nalgebra,10000,10000,elements,93961644.0,ns,5734
euler 2d,nalgebra,10000,10000,elements,94899827.0,ns,5795
euler 2d,nalgebra,10000,10000,elements,96358621.0,ns,5856
euler 2d,nalgebra,10000,10000,elements,96969449.0,ns,5917
euler 2d,nalgebra,10000,10000,elements,98254773.0,ns,5978
euler 2d,nalgebra,10000,10000,elements,98892064.0,ns,6039
euler 2d,nalgebra,10000,10000,elements,99913624.0,ns,6100
