group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,vek,1,1,elements,1103092.0,ns,18333
transform point3,vek,1,1,elements,2075080.0,ns,36666
transform point3,vek,1,1,elements,3049121.0,ns,54999
transform point3,vek,1,1,elements,4023271.0,ns,73332
transform point3,vek,1,1,elements,4994434.0,ns,91665
transform point3,vek,1,1,elements,5990367.0,ns,109998
transform point3,vek,1,1,elements,6987042.0,ns,128331
transform point3,vek,1,1,elements,7940121.0,ns,146664
transform point3,vek,1,1,elements,8894880.0,ns,164997
transform point3,vek,1,1,elements,9884718.0,ns,183330
transform point3,vek,1,1,elements,10839713.0,ns,201663
transform point3,vek,1,1,elements,11816587.0,ns,219996
transform point3,vek,1,1,elements,12789075.0,ns,238329
transform point3,vek,1,1,elements,13760939.0,ns,256662
transform point3,vek,1,1,elements,14734578.0,ns,274995
transform point3,vek,1,1,elements,15708227.0,ns,293328
transform point3,vek,1,1,elements,16728445.0,ns,311661
transform point3,vek,1,1,elements,17675786.0,ns,329994
transform point3,vek,1,1,elements,18632461.0,ns,348327
transform point3,vek,1,1,elements,19607171.0,ns,366660
transform point3,vek,1,1,elements,20646952.0,ns,384993
transform point3,vek,1,1,elements,21574551.0,ns,403326
transform point3,vek,1,1,elements,22527529.0,ns,421659
transform point3,vek,1,1,elements,23500334.0,ns,439992
transform point3,vek,1,1,elements,24476752.0,ns,458325
transform point3,vek,1,1,elements,25512835.0,ns,476658
transform point3,vek,1,1,elements,26422120.0,ns,494991
transform point3,vek,1,1,elements,27396306.0,ns,513324
transform point3,vek,1,1,elements,28417669.0,ns,531657
transform point3,vek,1,1,elements,29399175.0,ns,549990
transform point3,vek,1,1,elements,30362755.0,ns,568323
transform point3,vek,1,1,elements,31292501.0,ns,586656
transform point3,vek,1,1,elements,32315063.0,ns,604989
transform point3,vek,1,1,elements,33267534.0,ns,623322
transform point3,vek,1,1,elements,34255701.0,ns,641655
transform point3,vek,1,1,elements,35210337.0,ns,659988
transform point3,vek,1,1,elements,36161831.0,ns,678321
transform point3,vek,1,1,elements,37205653.0,ns,696654
transform point3,vek,1,1,elements,38131362.0,ns,714987
transform point3,vek,1,1,elements,39158002.0,ns,733320
transform point3,vek,1,1,elements,40125038.0,ns,751653
transform point3,vek,1,1,elements,41053304.0,ns,769986
transform point3,vek,1,1,elements,42027597.0,ns,788319
transform point3,vek,1,1,elements,43422985.0,ns,806652
transform point3,vek,1,1,elements,44024512.0,ns,824985
transform point3,vek,1,1,elements,44948475.0,ns,843318
transform point3,vek,1,1,elements,45913438.0,ns,861651
transform point3,vek,1,1,elements,46934907.0,ns,879984
transform point3,vek,1,1,elements,47921176.0,ns,898317
transform point3,vek,1,1,elements,48846754.0,ns,916650
transform point3,vek,1,1,elements,49793454.0,ns,934983
transform point3,vek,1,1,elements,50819193.0,ns,953316
transform point3,vek,1,1,elements,51789379.0,ns,971649
transform point3,vek,1,1,elements,52766882.0,ns,989982
transform point3,vek,1,1,elements,53921970.0,ns,1008315
transform point3,vek,1,1,elements,54687625.0,ns,1026648
transform point3,vek,1,1,elements,55712717.0,ns,1044981
transform point3,vek,1,1,elements,56615292.0,ns,1063314
transform point3,vek,1,1,elements,57634348.0,ns,1081647
transform point3,vek,1,1,elements,58685342.0,ns,1099980
transform point3,vek,1,1,elements,59578745.0,ns,1118313
transform point3,vek,1,1,elements,60593752.0,ns,1136646
transform point3,vek,1,1,elements,61520172.0,ns,1154979
transform point3,vek,1,1,elements,62541500.0,ns,1173312
transform point3,vek,1,1,elements,63457977.0,ns,1191645
transform point3,vek,1,1,elements,64447601.0,ns,1209978
transform point3,vek,1,1,elements,65653998.0,ns,1228311
transform point3,vek,1,1,elements,66415844.0,ns,1246644
transform point3,vek,1,1,elements,67336223.0,ns,1264977
transform point3,vek,1,1,elements,68384500.0,ns,1283310
transform point3,vek,1,1,elements,69344786.0,ns,1301643
transform point3,vek,1,1,elements,70374890.0,ns,1319976
transform point3,vek,1,1,elements,71273321.0,ns,1338309
transform point3,vek,1,1,elements,72268835.0,ns,1356642
transform point3,vek,1,1,elements,73276093.0,ns,1374975
transform point3,vek,1,1,elements,74250641.0,ns,1393308
transform point3,vek,1,1,elements,75199355.0,ns,1411641
transform point3,vek,1,1,elements,76355607.0,ns,1429974
transform point3,vek,1,1,elements,77132777.0,ns,1448307
transform point3,vek,1,1,elements,78145621.0,ns,1466640
transform point3,vek,1,1,elements,79090281.0,ns,1484973
transform point3,vek,1,1,elements,80028207.0,ns,1503306
transform point3,vek,1,1,elements,81036284.0,ns,1521639
transform point3,vek,1,1,elements,82024984.0,ns,1539972
transform point3,vek,1,1,elements,82972455.0,ns,1558305
transform point3,vek,1,1,elements,83953961.0,ns,1576638
transform point3,vek,1,1,elements,84927450.0,ns,1594971
transform point3,vek,1,1,elements,85957852.0,ns,1613304
transform point3,vek,1,1,elements,86876135.0,ns,1631637
transform point3,vek,1,1,elements,87885911.0,ns,1649970
transform point3,vek,1,1,elements,88796983.0,ns,1668303
transform point3,vek,1,1,elements,89865333.0,ns,1686636
transform point3,vek,1,1,elements,90748803.0,ns,1704969
transform point3,vek,1,1,elements,91744249.0,ns,1723302
transform point3,vek,1,1,elements,92731598.0,ns,1741635
transform point3,vek,1,1,elements,93693323.0,ns,1759968
transform point3,vek,1,1,elements,94647073.0,ns,1778301
transform point3,vek,1,1,elements,95811900.0,ns,1796634
transform point3,vek,1,1,elements,96823799.0,ns,1814967
transform point3,vek,1,1,elements,97587619.0,ns,1833300
