group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,nalgebra,1,1,elements,51681934.0,ns,10721204
scalar transform point2,nalgebra,1,1,elements,52411522.0,ns,10927381
scalar transform point2,nalgebra,1,1,elements,53460249.0,ns,11133558
scalar transform point2,nalgebra,1,1,elements,54520758.0,ns,11339735
scalar transform point2,nalgebra,1,1,elements,55424416.0,ns,11545912
scalar transform point2,nalgebra,1,1,elements,56353818.0,ns,11752089
scalar transform point2,nalgebra,1,1,elements,57507874.0,ns,11958266
scalar transform point2,nalgebra,1,1,elements,58525571.0,ns,12164443
scalar transform point2,nalgebra,1,1,elements,59381652.0,ns,12370620
scalar transform point2,nalgebra,1,1,elements,60401986.0,ns,12576797
scalar transform point2,nalgebra,1,1,elements,61438113.0,ns,12782974
scalar transform point2,nalgebra,1,1,elements,62367025.0,ns,12989151
scalar transform point2,nalgebra,1,1,elements,63323668.0,ns,13195328
scalar transform point2,nalgebra,1,1,elements,64338014.0,ns,13401505
scalar transform point2,nalgebra,1,1,elements,65288029.0,ns,13607682
scalar transform point2,nalgebra,1,1,elements,66270173.0,ns,13813859
scalar transform point2,nalgebra,1,1,elements,67386150.0,ns,14020036
scalar transform point2,nalgebra,1,1,elements,68613719.0,ns,14226213
scalar transform point2,nalgebra,1,1,elements,69293682.0,ns,14432390
scalar transform point2,nalgebra,1,1,elements,70324602.0,ns,14638567
scalar transform point2,nalgebra,1,1,elements,71275007.0,ns,14844744
scalar transform point2,nalgebra,1,1,elements,72186159.0,ns,15050921
scalar transform point2,nalgebra,1,1,elements,73469835.0,ns,15257098
scalar transform point2,nalgebra,1,1,elements,74274572.0,ns,15463275
scalar transform point2,nalgebra,1,1,elements,75236922.0,ns,15669452
scalar transform point2,nalgebra,1,1,elements,76131785.0,ns,15875629
scalar transform point2,nalgebra,1,1,elements,77404893.0,ns,16081806
scalar transform point2,nalgebra,1,1,elements,78118354.0,ns,16287983
scalar transform point2,nalgebra,1,1,elements,79216901.0,ns,16494160
scalar transform point2,nalgebra,1,1,elements,80209955.0,ns,16700337
scalar transform point2,nalgebra,1,1,elements,81065183.0,ns,16906514
scalar transform point2,nalgebra,1,1,elements,82230187.0,ns,17112691
scalar transform point2,nalgebra,1,1,elements,83200010.0,ns,17318868
scalar transform point2,nalgebra,1,1,elements,84108010.0,ns,17525045
scalar transform point2,nalgebra,1,1,elements,85033373.0,ns,17731222
scalar transform point2,nalgebra,1,1,elements,89472812.0,ns,17937399
scalar transform point2,nalgebra,1,1,elements,87061474.0,ns,18143576
scalar transform point2,nalgebra,1,1,elements,88033189.0,ns,18349753
scalar transform point2,nalgebra,1,1,elements,89395133.0,ns,18555930
scalar transform point2,nalgebra,1,1,elements,90073849.0,ns,18762107
scalar transform point2,nalgebra,1,1,elements,91321644.0,ns,18968284
scalar transform point2,nalgebra,1,1,elements,92087986.0,ns,19174461
scalar transform point2,nalgebra,1,1,elements,92957436.0,ns,19380638
scalar transform point2,nalgebra,1,1,elements,94099391.0,ns,19586815
scalar transform point2,nalgebra,1,1,elements,94882516.0,ns,19792992
scalar transform point2,nalgebra,1,1,elements,96512197.0,ns,19999169
scalar transform point2,nalgebra,1,1,elements,97186425.0,ns,20205346
scalar transform point2,nalgebra,1,1,elements,98545428.0,ns,20411523
scalar transform point2,nalgebra,1,1,elements,98887725.0,ns,20617700
