group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,pathfinder,10000,10000,elements,995559.0,ns,60
euler 3d,pathfinder,10000,10000,elements,1962235.0,ns,120
euler 3d,pathfinder,10000,10000,elements,2965809.0,ns,180
euler 3d,pathfinder,10000,10000,elements,3854528.0,ns,240
euler 3d,pathfinder,10000,10000,elements,5373168.0,ns,300
euler 3d,pathfinder,10000,10000,elements,6008947.0,ns,360
euler 3d,pathfinder,10000,10000,elements,7103882.0,ns,420
euler 3d,pathfinder,10000,10000,elements,8322320.0,ns,480
euler 3d,pathfinder,10000,10000,elements,8984404.0,ns,540
euler 3d,pathfinder,10000,10000,elements,9784892.0,ns,600
euler 3d,pathfinder,10000,10000,elements,10865682.0,ns,660
euler 3d,pathfinder,10000,10000,elements,11806329.0,ns,720
euler 3d,pathfinder,10000,10000,elements,12836727.0,ns,780
euler 3d,pathfinder,10000,10000,elements,13784336.0,ns,840
euler 3d,pathfinder,10000,10000,elements,14809931.0,ns,900
euler 3d,pathfinder,10000,10000,elements,15765031.0,ns,960
euler 3d,pathfinder,10000,10000,elements,16753724.0,ns,1020
euler 3d,pathfinder,10000,10000,elements,17752192.0,ns,1080
euler 3d,pathfinder,10000,10000,elements,18696676.0,ns,1140
euler 3d,pathfinder,10000,10000,elements,19815673.0,ns,1200
euler 3d,pathfinder,10000,10000,elements,20735995.0,ns,1260
euler 3d,pathfinder,10000,10000,elements,21746192.0,ns,1320
euler 3d,pathfinder,10000,10000,elements,22659856.0,ns,1380
euler 3d,pathfinder,10000,10000,elements,23644241.0,ns,1440
euler 3d,pathfinder,10000,10000,elements,25062045.0,ns,1500
euler 3d,pathfinder,10000,10000,elements,25700140.0,ns,1560
euler 3d,pathfinder,10000,10000,elements,26657352.0,ns,1620
euler 3d,pathfinder,10000,10000,elements,27647003.0,ns,1680
euler 3d,pathfinder,10000,10000,elements,28580179.0,ns,1740
euler 3d,pathfinder,10000,10000,elements,29686118.0,ns,1800
euler 3d,pathfinder,10000,10000,elements,30665911.0,ns,1860
euler 3d,pathfinder,10000,10000,elements,31595086.0,ns,1920
euler 3d,pathfinder,10000,10000,elements,32628149.0,ns,1980
euler 3d,pathfinder,10000,10000,elements,33573812.0,ns,2040
euler 3d,pathfinder,10000,10000,elements,35169841.0,ns,2100
euler 3d,pathfinder,10000,10000,elements,35714167.0,ns,2160
euler 3d,pathfinder,10000,10000,elements,36571329.0,ns,2220
euler 3d,pathfinder,10000,10000,elements,37540749.0,ns,2280
euler 3d,pathfinder,10000,10000,elements,38450866.0,ns,2340
euler 3d,pathfinder,10000,10000,elements,39565310.0,ns,2400
euler 3d,pathfinder,10000,10000,elements,40575333.0,ns,2460
euler 3d,pathfinder,10000,10000,elements,41529022.0,ns,2520
euler 3d,pathfinder,10000,10000,elements,42439306.0,ns,2580
euler 3d,pathfinder,10000,10000,elements,43485781.0,ns,2640
euler 3d,pathfinder,10000,10000,elements,44464594.0,ns,2700
euler 3d,pathfinder,10000,10000,elements,45472909.0,ns,2760
euler 3d,pathfinder,10000,10000,elements,46398461.0,ns,2820
euler 3d,pathfinder,10000,10000,elements,47468523.0,ns,2880
euler 3d,pathfinder,10000,10000,elements,48433481.0,ns,2940
euler 3d,pathfinder,10000,10000,elements,49786571.0,ns,3000
euler 3d,pathfinder,10000,10000,elements,50374409.0,ns,3060
euler 3d,pathfinder,10000,10000,elements,51379487.0,ns,3120
euler 3d,pathfinder,10000,10000,elements,52588058.0,ns,3180
euler 3d,pathfinder,10000,10000,elements,53515370.0,ns,3240
euler 3d,pathfinder,10000,10000,elements,54329772.0,ns,3300
euler 3d,pathfinder,10000,10000,elements,55372426.0,ns,3360
euler 3d,pathfinder,10000,10000,elements,56369443.0,ns,3420
euler 3d,pathfinder,10000,10000,elements,57346354.0,ns,3480
euler 3d,pathfinder,10000,10000,elements,58204344.0,ns,3540
euler 3d,pathfinder,10000,10000,elements,59311201.0,ns,3600
euler 3d,pathfinder,10000,10000,elements,60712295.0,ns,3660
euler 3d,pathfinder,10000,10000,elements,61319957.0,ns,3720
euler 3d,pathfinder,10000,10000,elements,62359532.0,ns,3780
euler 3d,pathfinder,10000,10000,elements,63232957.0,ns,3840
euler 3d,pathfinder,10000,10000,elements,64212951.0,ns,3900
euler 3d,pathfinder,10000,10000,elements,65197846.0,ns,3960
euler 3d,pathfinder,10000,10000,elements,66506310.0,ns,4020
euler 3d,pathfinder,10000,10000,elements,67191918.0,ns,4080
euler 3d,pathfinder,10000,10000,elements,68483135.0,ns,4140
euler 3d,pathfinder,10000,10000,elements,69572929.0,ns,4200
euler 3d,pathfinder,10000,10000,elements,70387140.0,ns,4260
euler 3d,pathfinder,10000,10000,elements,71153370.0,ns,4320
euler 3d,pathfinder,10000,10000,elements,72093353.0,ns,4380
euler 3d,pathfinder,10000,10000,elements,73066609.0,ns,4440
euler 3d,pathfinder,10000,10000,elements,74153358.0,ns,4500
euler 3d,pathfinder,10000,10000,elements,75019020.0,ns,4560
euler 3d,pathfinder,10000,10000,elements,76093730.0,ns,4620
euler 3d,pathfinder,10000,10000,elements,77752848.0,ns,4680
euler 3d,pathfinder,10000,10000,elements,78358983.0,ns,4740
euler 3d,pathfinder,10000,10000,elements,79082145.0,ns,4800
euler 3d,pathfinder,10000,10000,elements,80050716.0,ns,4860
euler 3d,pathfinder,10000,10000,elements,81056949.0,ns,4920
euler 3d,pathfinder,10000,10000,elements,82149414.0,ns,4980
euler 3d,pathfinder,10000,10000,elements,83036641.0,ns,5040
euler 3d,pathfinder,10000,10000,elements,84194914.0,ns,5100
euler 3d,pathfinder,10000,10000,elements,85187094.0,ns,5160
euler 3d,pathfinder,10000,10000,elements,86035936.0,ns,5220
euler 3d,pathfinder,10000,10000,elements,87208523.0,ns,5280
euler 3d,pathfinder,10000,10000,elements,87995792.0,ns,5340
euler 3d,pathfinder,10000,10000,elements,88981486.0,ns,5400
euler 3d,pathfinder,10000,10000,elements,89912926.0,ns,5460
euler 3d,pathfinder,10000,10000,elements,91244700.0,ns,5520
euler 3d,pathfinder,10000,10000,elements,91957600.0,ns,5580
euler 3d,pathfinder,10000,10000,elements,92879041.0,ns,5640
euler 3d,pathfinder,10000,10000,elements,94022216.0,ns,5700
euler 3d,pathfinder,10000,10000,elements,94923494.0,ns,5760
euler 3d,pathfinder,10000,10000,elements,96041930.0,ns,5820
euler 3d,pathfinder,10000,10000,elements,96885680.0,ns,5880
euler 3d,pathfinder,10000,10000,elements,98156554.0,ns,5940
euler 3d,pathfinder,10000,10000,elements,98946224.0,ns,6000
