group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 return self,pathfinder,,,,47449711.0,ns,19718880
scalar matrix2 return self,pathfinder,,,,48592264.0,ns,20129690
scalar matrix2 return self,pathfinder,,,,49473694.0,ns,20540500
scalar matrix2 return self,pathfinder,,,,50423624.0,ns,20951310
scalar matrix2 return self,pathfinder,,,,51416049.0,ns,21362120
scalar matrix2 return self,pathfinder,,,,52404910.0,ns,21772930
scalar matrix2 return self,pathfinder,,,,53401275.0,ns,22183740
scalar matrix2 return self,pathfinder,,,,54336916.0,ns,22594550
scalar matrix2 return self,pathfinder,,,,55530128.0,ns,23005360
scalar matrix2 return self,pathfinder,,,,56316282.0,ns,23416170
scalar matrix2 return self,pathfinder,,,,57389715.0,ns,23826980
scalar matrix2 return self,pathfinder,,,,58298857.0,ns,24237790
scalar matrix2 return self,pathfinder,,,,59345717.0,ns,24648600
scalar matrix2 return self,pathfinder,,,,60305075.0,ns,25059410
scalar matrix2 return self,pathfinder,,,,61285596.0,ns,25470220
scalar matrix2 return self,pathfinder,,,,62295022.0,ns,25881030
scalar matrix2 return self,pathfinder,,,,63318718.0,ns,26291840
scalar matrix2 return self,pathfinder,,,,64488772.0,ns,26702650
scalar matrix2 return self,pathfinder,,,,65337601.0,ns,27113460
scalar matrix2 return self,pathfinder,,,,66345132.0,ns,27524270
scalar matrix2 return self,pathfinder,,,,67286986.0,ns,27935080
scalar matrix2 return self,pathfinder,,,,68323461.0,ns,28345890
scalar matrix2 return self,pathfinder,,,,69260625.0,ns,28756700
scalar matrix2 return self,pathfinder,,,,70192757.0,ns,29167510
scalar matrix2 return self,pathfinder,,,,71236225.0,ns,29578320
scalar matrix2 return self,pathfinder,,,,72223704.0,ns,29989130
scalar matrix2 return self,pathfinder,,,,73184360.0,ns,30399940
scalar matrix2 return self,pathfinder,,,,74226504.0,ns,30810750
scalar matrix2 return self,pathfinder,,,,75136816.0,ns,31221560
scalar matrix2 return self,pathfinder,,,,76101691.0,ns,31632370
scalar matrix2 return self,pathfinder,,,,77157247.0,ns,32043180
scalar matrix2 return self,pathfinder,,,,78082793.0,ns,32453990
scalar matrix2 return self,pathfinder,,,,79294451.0,ns,32864800
scalar matrix2 return self,pathfinder,,,,80105190.0,ns,33275610
scalar matrix2 return self,pathfinder,,,,81024243.0,ns,33686420
scalar matrix2 return self,pathfinder,,,,83248126.0,ns,34097230
scalar matrix2 return self,pathfinder,,,,83534912.0,ns,34508040
scalar matrix2 return self,pathfinder,,,,84455046.0,ns,34918850
scalar matrix2 return self,pathfinder,,,,85513874.0,ns,35329660
scalar matrix2 return self,pathfinder,,,,86451102.0,ns,35740470
scalar matrix2 return self,pathfinder,,,,87410008.0,ns,36151280
scalar matrix2 return self,pathfinder,,,,88508833.0,ns,36562090
scalar matrix2 return self,pathfinder,,,,89407170.0,ns,36972900
scalar matrix2 return self,pathfinder,,,,90245551.0,ns,37383710
scalar matrix2 return self,pathfinder,,,,91647725.0,ns,37794520
scalar matrix2 return self,pathfinder,,,,92657480.0,ns,38205330
scalar matrix2 return self,pathfinder,,,,93635056.0,ns,38616140
scalar matrix2 return self,pathfinder,,,,94567350.0,ns,39026950
scalar matrix2 return self,pathfinder,,,,95621309.0,ns,39437760
scalar matrix2 return self,pathfinder,,,,96519222.0,ns,39848570
scalar matrix2 return self,pathfinder,,,,97683865.0,ns,40259380
scalar matrix2 return self,pathfinder,,,,98501524.0,ns,40670190
scalar matrix2 return self,pathfinder,,,,99648579.0,ns,41081000
