group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,40885073.0,ns,1199520
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,41001639.0,ns,1228080
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,40851075.0,ns,1256640
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,44430228.0,ns,1285200
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,47324373.0,ns,1313760
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,47441259.0,ns,1342320
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,47592544.0,ns,1370880
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,49649167.0,ns,1399440
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,50404588.0,ns,1428000
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,51441782.0,ns,1456560
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,53409977.0,ns,1485120
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,52978622.0,ns,1513680
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,53949442.0,ns,1542240
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,51510933.0,ns,1570800
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,51787828.0,ns,1599360
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,53469981.0,ns,1627920
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,58078217.0,ns,1656480
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,57694578.0,ns,1685040
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,55336603.0,ns,1713600
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,59665639.0,ns,1742160
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,60676489.0,ns,1770720
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,61983490.0,ns,1799280
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,63477608.0,ns,1827840
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,65223573.0,ns,1856400
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,64935498.0,ns,1884960
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,68256510.0,ns,1913520
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,64191380.0,ns,1942080
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,69420534.0,ns,1970640
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,66218791.0,ns,1999200
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,65935669.0,ns,2027760
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,67048242.0,ns,2056320
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,72684595.0,ns,2084880
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,73370123.0,ns,2113440
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,70043391.0,ns,2142000
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,75070591.0,ns,2170560
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,78122446.0,ns,2199120
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,76618985.0,ns,2227680
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,78961150.0,ns,2256240
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,80985035.0,ns,2284800
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,80900906.0,ns,2313360
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,82896174.0,ns,2341920
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,77392299.0,ns,2370480
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,78296127.0,ns,2399040
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,78760008.0,ns,2427600
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,80144987.0,ns,2456160
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,85969181.0,ns,2484720
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,88398807.0,ns,2513280
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,89579550.0,ns,2541840
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,88289565.0,ns,2570400
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,90879595.0,ns,2598960
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,85153493.0,ns,2627520
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,91984415.0,ns,2656080
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,93643785.0,ns,2684640
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,93682717.0,ns,2713200
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,96415949.0,ns,2741760
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,97469611.0,ns,2770320
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,98461878.0,ns,2798880
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,91847181.0,ns,2827440
wide rotation3 mul rotation3,ultraviolet_f32x8,16,16,elements,99985928.0,ns,2856000
