group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,glam,1,1,elements,38353165.0,ns,12905958
transform vector3,glam,1,1,elements,39334464.0,ns,13236880
transform vector3,glam,1,1,elements,40366192.0,ns,13567802
transform vector3,glam,1,1,elements,41376639.0,ns,13898724
transform vector3,glam,1,1,elements,42372493.0,ns,14229646
transform vector3,glam,1,1,elements,43277098.0,ns,14560568
transform vector3,glam,1,1,elements,44231813.0,ns,14891490
transform vector3,glam,1,1,elements,45264069.0,ns,15222412
transform vector3,glam,1,1,elements,46269333.0,ns,15553334
transform vector3,glam,1,1,elements,47191638.0,ns,15884256
transform vector3,glam,1,1,elements,48191961.0,ns,16215178
transform vector3,glam,1,1,elements,49201457.0,ns,16546100
transform vector3,glam,1,1,elements,50218763.0,ns,16877022
transform vector3,glam,1,1,elements,51116395.0,ns,17207944
transform vector3,glam,1,1,elements,52091544.0,ns,17538866
transform vector3,glam,1,1,elements,53137601.0,ns,17869788
transform vector3,glam,1,1,elements,54099667.0,ns,18200710
transform vector3,glam,1,1,elements,55032354.0,ns,18531632
transform vector3,glam,1,1,elements,56011276.0,ns,18862554
transform vector3,glam,1,1,elements,56991958.0,ns,19193476
transform vector3,glam,1,1,elements,58021700.0,ns,19524398
transform vector3,glam,1,1,elements,59057725.0,ns,19855320
transform vector3,glam,1,1,elements,60127936.0,ns,20186242
transform vector3,glam,1,1,elements,61094373.0,ns,20517164
transform vector3,glam,1,1,elements,61922439.0,ns,20848086
transform vector3,glam,1,1,elements,62912960.0,ns,21179008
transform vector3,glam,1,1,elements,63939778.0,ns,21509930
transform vector3,glam,1,1,elements,64856809.0,ns,21840852
transform vector3,glam,1,1,elements,65856588.0,ns,22171774
transform vector3,glam,1,1,elements,66918706.0,ns,22502696
transform vector3,glam,1,1,elements,67886379.0,ns,22833618
transform vector3,glam,1,1,elements,69020905.0,ns,23164540
transform vector3,glam,1,1,elements,69800342.0,ns,23495462
transform vector3,glam,1,1,elements,70714231.0,ns,23826384
transform vector3,glam,1,1,elements,71719340.0,ns,24157306
transform vector3,glam,1,1,elements,72720018.0,ns,24488228
transform vector3,glam,1,1,elements,73671460.0,ns,24819150
transform vector3,glam,1,1,elements,74683786.0,ns,25150072
transform vector3,glam,1,1,elements,75635557.0,ns,25480994
transform vector3,glam,1,1,elements,76676460.0,ns,25811916
transform vector3,glam,1,1,elements,77613802.0,ns,26142838
transform vector3,glam,1,1,elements,78617542.0,ns,26473760
transform vector3,glam,1,1,elements,79599400.0,ns,26804682
transform vector3,glam,1,1,elements,80535249.0,ns,27135604
transform vector3,glam,1,1,elements,81538741.0,ns,27466526
transform vector3,glam,1,1,elements,82540826.0,ns,27797448
transform vector3,glam,1,1,elements,83556737.0,ns,28128370
transform vector3,glam,1,1,elements,84461255.0,ns,28459292
transform vector3,glam,1,1,elements,85422096.0,ns,28790214
transform vector3,glam,1,1,elements,86452464.0,ns,29121136
transform vector3,glam,1,1,elements,87405974.0,ns,29452058
transform vector3,glam,1,1,elements,88795071.0,ns,29782980
transform vector3,glam,1,1,elements,89514311.0,ns,30113902
transform vector3,glam,1,1,elements,90425638.0,ns,30444824
transform vector3,glam,1,1,elements,91390921.0,ns,30775746
transform vector3,glam,1,1,elements,92297787.0,ns,31106668
transform vector3,glam,1,1,elements,93339390.0,ns,31437590
transform vector3,glam,1,1,elements,94262884.0,ns,31768512
transform vector3,glam,1,1,elements,95272307.0,ns,32099434
transform vector3,glam,1,1,elements,96184178.0,ns,32430356
transform vector3,glam,1,1,elements,97263558.0,ns,32761278
transform vector3,glam,1,1,elements,98160577.0,ns,33092200
