group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,glam,1,1,elements,72273506.0,ns,18704133
scalar transform vector3,glam,1,1,elements,73241336.0,ns,18960354
scalar transform vector3,glam,1,1,elements,74197789.0,ns,19216575
scalar transform vector3,glam,1,1,elements,75239723.0,ns,19472796
scalar transform vector3,glam,1,1,elements,76194506.0,ns,19729017
scalar transform vector3,glam,1,1,elements,77106442.0,ns,19985238
scalar transform vector3,glam,1,1,elements,78055567.0,ns,20241459
scalar transform vector3,glam,1,1,elements,79203413.0,ns,20497680
scalar transform vector3,glam,1,1,elements,80148049.0,ns,20753901
scalar transform vector3,glam,1,1,elements,81129422.0,ns,21010122
scalar transform vector3,glam,1,1,elements,82082737.0,ns,21266343
scalar transform vector3,glam,1,1,elements,83121856.0,ns,21522564
scalar transform vector3,glam,1,1,elements,84079158.0,ns,21778785
scalar transform vector3,glam,1,1,elements,85288148.0,ns,22035006
scalar transform vector3,glam,1,1,elements,86133640.0,ns,22291227
scalar transform vector3,glam,1,1,elements,87131425.0,ns,22547448
scalar transform vector3,glam,1,1,elements,87984153.0,ns,22803669
scalar transform vector3,glam,1,1,elements,89063550.0,ns,23059890
scalar transform vector3,glam,1,1,elements,90016916.0,ns,23316111
scalar transform vector3,glam,1,1,elements,91006890.0,ns,23572332
scalar transform vector3,glam,1,1,elements,91984009.0,ns,23828553
scalar transform vector3,glam,1,1,elements,92983852.0,ns,24084774
scalar transform vector3,glam,1,1,elements,94177994.0,ns,24340995
scalar transform vector3,glam,1,1,elements,94958124.0,ns,24597216
scalar transform vector3,glam,1,1,elements,95988006.0,ns,24853437
scalar transform vector3,glam,1,1,elements,96923154.0,ns,25109658
scalar transform vector3,glam,1,1,elements,97979866.0,ns,25365879
scalar transform vector3,glam,1,1,elements,98897531.0,ns,25622100
