group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,ultraviolet,1,1,elements,54399451.0,ns,20789890
matrix2 mul vector2,ultraviolet,1,1,elements,55423792.0,ns,21167888
matrix2 mul vector2,ultraviolet,1,1,elements,56348929.0,ns,21545886
matrix2 mul vector2,ultraviolet,1,1,elements,57345314.0,ns,21923884
matrix2 mul vector2,ultraviolet,1,1,elements,58313891.0,ns,22301882
matrix2 mul vector2,ultraviolet,1,1,elements,59353260.0,ns,22679880
matrix2 mul vector2,ultraviolet,1,1,elements,60436820.0,ns,23057878
matrix2 mul vector2,ultraviolet,1,1,elements,61762864.0,ns,23435876
matrix2 mul vector2,ultraviolet,1,1,elements,62301754.0,ns,23813874
matrix2 mul vector2,ultraviolet,1,1,elements,63333607.0,ns,24191872
matrix2 mul vector2,ultraviolet,1,1,elements,64290890.0,ns,24569870
matrix2 mul vector2,ultraviolet,1,1,elements,65302278.0,ns,24947868
matrix2 mul vector2,ultraviolet,1,1,elements,66240278.0,ns,25325866
matrix2 mul vector2,ultraviolet,1,1,elements,67231400.0,ns,25703864
matrix2 mul vector2,ultraviolet,1,1,elements,68219084.0,ns,26081862
matrix2 mul vector2,ultraviolet,1,1,elements,69190712.0,ns,26459860
matrix2 mul vector2,ultraviolet,1,1,elements,70288386.0,ns,26837858
matrix2 mul vector2,ultraviolet,1,1,elements,71169484.0,ns,27215856
matrix2 mul vector2,ultraviolet,1,1,elements,72152452.0,ns,27593854
matrix2 mul vector2,ultraviolet,1,1,elements,73155628.0,ns,27971852
matrix2 mul vector2,ultraviolet,1,1,elements,74188445.0,ns,28349850
matrix2 mul vector2,ultraviolet,1,1,elements,75366466.0,ns,28727848
matrix2 mul vector2,ultraviolet,1,1,elements,76132672.0,ns,29105846
matrix2 mul vector2,ultraviolet,1,1,elements,77159949.0,ns,29483844
matrix2 mul vector2,ultraviolet,1,1,elements,78097078.0,ns,29861842
matrix2 mul vector2,ultraviolet,1,1,elements,79132843.0,ns,30239840
matrix2 mul vector2,ultraviolet,1,1,elements,80093825.0,ns,30617838
matrix2 mul vector2,ultraviolet,1,1,elements,81073253.0,ns,30995836
matrix2 mul vector2,ultraviolet,1,1,elements,82040340.0,ns,31373834
matrix2 mul vector2,ultraviolet,1,1,elements,83059749.0,ns,31751832
matrix2 mul vector2,ultraviolet,1,1,elements,84087285.0,ns,32129830
matrix2 mul vector2,ultraviolet,1,1,elements,85026061.0,ns,32507828
matrix2 mul vector2,ultraviolet,1,1,elements,86006917.0,ns,32885826
matrix2 mul vector2,ultraviolet,1,1,elements,87072472.0,ns,33263824
matrix2 mul vector2,ultraviolet,1,1,elements,88406457.0,ns,33641822
matrix2 mul vector2,ultraviolet,1,1,elements,89385730.0,ns,34019820
matrix2 mul vector2,ultraviolet,1,1,elements,90054872.0,ns,34397818
matrix2 mul vector2,ultraviolet,1,1,elements,91007047.0,ns,34775816
matrix2 mul vector2,ultraviolet,1,1,elements,91985117.0,ns,35153814
matrix2 mul vector2,ultraviolet,1,1,elements,92929716.0,ns,35531812
matrix2 mul vector2,ultraviolet,1,1,elements,93974448.0,ns,35909810
matrix2 mul vector2,ultraviolet,1,1,elements,94979610.0,ns,36287808
matrix2 mul vector2,ultraviolet,1,1,elements,95895815.0,ns,36665806
matrix2 mul vector2,ultraviolet,1,1,elements,96912260.0,ns,37043804
matrix2 mul vector2,ultraviolet,1,1,elements,97907485.0,ns,37421802
matrix2 mul vector2,ultraviolet,1,1,elements,98858678.0,ns,37799800
