group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 inverse,nalgebra,,,,44223445.0,ns,926955
mat4 inverse,nalgebra,,,,45927253.0,ns,947554
mat4 inverse,nalgebra,,,,46233073.0,ns,968153
mat4 inverse,nalgebra,,,,47227021.0,ns,988752
mat4 inverse,nalgebra,,,,48160278.0,ns,1009351
mat4 inverse,nalgebra,,,,49123719.0,ns,1029950
mat4 inverse,nalgebra,,,,50236205.0,ns,1050549
mat4 inverse,nalgebra,,,,51063040.0,ns,1071148
mat4 inverse,nalgebra,,,,52310389.0,ns,1091747
mat4 inverse,nalgebra,,,,53288695.0,ns,1112346
mat4 inverse,nalgebra,,,,54130524.0,ns,1132945
mat4 inverse,nalgebra,,,,54970676.0,ns,1153544
mat4 inverse,nalgebra,,,,56015070.0,ns,1174143
mat4 inverse,nalgebra,,,,57058025.0,ns,1194742
mat4 inverse,nalgebra,,,,58010528.0,ns,1215341
mat4 inverse,nalgebra,,,,58935440.0,ns,1235940
mat4 inverse,nalgebra,,,,59869284.0,ns,1256539
mat4 inverse,nalgebra,,,,60927708.0,ns,1277138
mat4 inverse,nalgebra,,,,61876605.0,ns,1297737
mat4 inverse,nalgebra,,,,62793544.0,ns,1318336
mat4 inverse,nalgebra,,,,65059920.0,ns,1338935
mat4 inverse,nalgebra,,,,66299721.0,ns,1359534
mat4 inverse,nalgebra,,,,67102033.0,ns,1380133
mat4 inverse,nalgebra,,,,67045916.0,ns,1400732
mat4 inverse,nalgebra,,,,69990850.0,ns,1421331
mat4 inverse,nalgebra,,,,70778135.0,ns,1441930
mat4 inverse,nalgebra,,,,72182234.0,ns,1462529
mat4 inverse,nalgebra,,,,71140843.0,ns,1483128
mat4 inverse,nalgebra,,,,72577116.0,ns,1503727
mat4 inverse,nalgebra,,,,72733642.0,ns,1524326
mat4 inverse,nalgebra,,,,73633453.0,ns,1544925
mat4 inverse,nalgebra,,,,74635707.0,ns,1565524
mat4 inverse,nalgebra,,,,75647810.0,ns,1586123
mat4 inverse,nalgebra,,,,76686178.0,ns,1606722
mat4 inverse,nalgebra,,,,77969603.0,ns,1627321
mat4 inverse,nalgebra,,,,78602410.0,ns,1647920
mat4 inverse,nalgebra,,,,79924464.0,ns,1668519
mat4 inverse,nalgebra,,,,80605256.0,ns,1689118
mat4 inverse,nalgebra,,,,81478427.0,ns,1709717
mat4 inverse,nalgebra,,,,82561183.0,ns,1730316
mat4 inverse,nalgebra,,,,83477854.0,ns,1750915
mat4 inverse,nalgebra,,,,84604214.0,ns,1771514
mat4 inverse,nalgebra,,,,85796840.0,ns,1792113
mat4 inverse,nalgebra,,,,86782326.0,ns,1812712
mat4 inverse,nalgebra,,,,87520790.0,ns,1833311
mat4 inverse,nalgebra,,,,88331491.0,ns,1853910
mat4 inverse,nalgebra,,,,89501768.0,ns,1874509
mat4 inverse,nalgebra,,,,90284155.0,ns,1895108
mat4 inverse,nalgebra,,,,91229639.0,ns,1915707
mat4 inverse,nalgebra,,,,92238646.0,ns,1936306
mat4 inverse,nalgebra,,,,93647675.0,ns,1956905
mat4 inverse,nalgebra,,,,94358861.0,ns,1977504
mat4 inverse,nalgebra,,,,106077434.0,ns,1998103
mat4 inverse,nalgebra,,,,98458574.0,ns,2018702
mat4 inverse,nalgebra,,,,97203402.0,ns,2039301
mat4 inverse,nalgebra,,,,98099552.0,ns,2059900
