group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,vek,1,1,elements,58490373.0,ns,2415106
matrix4 mul vector4,vek,1,1,elements,59454748.0,ns,2456040
matrix4 mul vector4,vek,1,1,elements,60444526.0,ns,2496974
matrix4 mul vector4,vek,1,1,elements,61430176.0,ns,2537908
matrix4 mul vector4,vek,1,1,elements,62511830.0,ns,2578842
matrix4 mul vector4,vek,1,1,elements,63582308.0,ns,2619776
matrix4 mul vector4,vek,1,1,elements,64398870.0,ns,2660710
matrix4 mul vector4,vek,1,1,elements,65430176.0,ns,2701644
matrix4 mul vector4,vek,1,1,elements,66403712.0,ns,2742578
matrix4 mul vector4,vek,1,1,elements,67385298.0,ns,2783512
matrix4 mul vector4,vek,1,1,elements,68393498.0,ns,2824446
matrix4 mul vector4,vek,1,1,elements,69339399.0,ns,2865380
matrix4 mul vector4,vek,1,1,elements,70331584.0,ns,2906314
matrix4 mul vector4,vek,1,1,elements,71343919.0,ns,2947248
matrix4 mul vector4,vek,1,1,elements,72354421.0,ns,2988182
matrix4 mul vector4,vek,1,1,elements,73295794.0,ns,3029116
matrix4 mul vector4,vek,1,1,elements,74286604.0,ns,3070050
matrix4 mul vector4,vek,1,1,elements,75272977.0,ns,3110984
matrix4 mul vector4,vek,1,1,elements,76328831.0,ns,3151918
matrix4 mul vector4,vek,1,1,elements,77256278.0,ns,3192852
matrix4 mul vector4,vek,1,1,elements,78366355.0,ns,3233786
matrix4 mul vector4,vek,1,1,elements,79394404.0,ns,3274720
matrix4 mul vector4,vek,1,1,elements,80284479.0,ns,3315654
matrix4 mul vector4,vek,1,1,elements,81249635.0,ns,3356588
matrix4 mul vector4,vek,1,1,elements,82219084.0,ns,3397522
matrix4 mul vector4,vek,1,1,elements,83210311.0,ns,3438456
matrix4 mul vector4,vek,1,1,elements,84202582.0,ns,3479390
matrix4 mul vector4,vek,1,1,elements,85249066.0,ns,3520324
matrix4 mul vector4,vek,1,1,elements,86168924.0,ns,3561258
matrix4 mul vector4,vek,1,1,elements,87143373.0,ns,3602192
matrix4 mul vector4,vek,1,1,elements,88169436.0,ns,3643126
matrix4 mul vector4,vek,1,1,elements,89371304.0,ns,3684060
matrix4 mul vector4,vek,1,1,elements,90134517.0,ns,3724994
matrix4 mul vector4,vek,1,1,elements,91118513.0,ns,3765928
matrix4 mul vector4,vek,1,1,elements,92154122.0,ns,3806862
matrix4 mul vector4,vek,1,1,elements,93099833.0,ns,3847796
matrix4 mul vector4,vek,1,1,elements,94069905.0,ns,3888730
matrix4 mul vector4,vek,1,1,elements,95080142.0,ns,3929664
matrix4 mul vector4,vek,1,1,elements,96091501.0,ns,3970598
matrix4 mul vector4,vek,1,1,elements,97030119.0,ns,4011532
matrix4 mul vector4,vek,1,1,elements,98019591.0,ns,4052466
matrix4 mul vector4,vek,1,1,elements,99478793.0,ns,4093400
