group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,nalgebra,1,1,elements,87181457.0,ns,11528880
scalar rotation3 mul vector3,nalgebra,1,1,elements,88355036.0,ns,11659890
scalar rotation3 mul vector3,nalgebra,1,1,elements,89169364.0,ns,11790900
scalar rotation3 mul vector3,nalgebra,1,1,elements,90217381.0,ns,11921910
scalar rotation3 mul vector3,nalgebra,1,1,elements,91152807.0,ns,12052920
scalar rotation3 mul vector3,nalgebra,1,1,elements,92324100.0,ns,12183930
scalar rotation3 mul vector3,nalgebra,1,1,elements,94769592.0,ns,12314940
scalar rotation3 mul vector3,nalgebra,1,1,elements,94403430.0,ns,12445950
scalar rotation3 mul vector3,nalgebra,1,1,elements,95199068.0,ns,12576960
scalar rotation3 mul vector3,nalgebra,1,1,elements,96183504.0,ns,12707970
scalar rotation3 mul vector3,nalgebra,1,1,elements,97029091.0,ns,12838980
scalar rotation3 mul vector3,nalgebra,1,1,elements,98093683.0,ns,12969990
scalar rotation3 mul vector3,nalgebra,1,1,elements,99125238.0,ns,13101000
