group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 mul mat2,vek,,,,88636577.0,ns,4355910
mat2 mul mat2,vek,,,,89799275.0,ns,4404309
mat2 mul mat2,vek,,,,90523052.0,ns,4452708
mat2 mul mat2,vek,,,,91647582.0,ns,4501107
mat2 mul mat2,vek,,,,92590199.0,ns,4549506
mat2 mul mat2,vek,,,,93662178.0,ns,4597905
mat2 mul mat2,vek,,,,94591421.0,ns,4646304
mat2 mul mat2,vek,,,,95525123.0,ns,4694703
mat2 mul mat2,vek,,,,96524263.0,ns,4743102
mat2 mul mat2,vek,,,,97542772.0,ns,4791501
mat2 mul mat2,vek,,,,98677575.0,ns,4839900
