group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,cgmath,100,100,elements,1168343.0,ns,1293
scalar matrix4 mul vector4,cgmath,100,100,elements,2108979.0,ns,2586
scalar matrix4 mul vector4,cgmath,100,100,elements,3076991.0,ns,3879
scalar matrix4 mul vector4,cgmath,100,100,elements,4211545.0,ns,5172
scalar matrix4 mul vector4,cgmath,100,100,elements,5195988.0,ns,6465
scalar matrix4 mul vector4,cgmath,100,100,elements,6073959.0,ns,7758
scalar matrix4 mul vector4,cgmath,100,100,elements,7118516.0,ns,9051
scalar matrix4 mul vector4,cgmath,100,100,elements,8041331.0,ns,10344
scalar matrix4 mul vector4,cgmath,100,100,elements,9047372.0,ns,11637
scalar matrix4 mul vector4,cgmath,100,100,elements,10027235.0,ns,12930
scalar matrix4 mul vector4,cgmath,100,100,elements,10945448.0,ns,14223
scalar matrix4 mul vector4,cgmath,100,100,elements,11914603.0,ns,15516
scalar matrix4 mul vector4,cgmath,100,100,elements,12911735.0,ns,16809
scalar matrix4 mul vector4,cgmath,100,100,elements,13999152.0,ns,18102
scalar matrix4 mul vector4,cgmath,100,100,elements,14867256.0,ns,19395
scalar matrix4 mul vector4,cgmath,100,100,elements,15874114.0,ns,20688
scalar matrix4 mul vector4,cgmath,100,100,elements,16838153.0,ns,21981
scalar matrix4 mul vector4,cgmath,100,100,elements,17878417.0,ns,23274
scalar matrix4 mul vector4,cgmath,100,100,elements,18901423.0,ns,24567
scalar matrix4 mul vector4,cgmath,100,100,elements,20055208.0,ns,25860
scalar matrix4 mul vector4,cgmath,100,100,elements,20838123.0,ns,27153
scalar matrix4 mul vector4,cgmath,100,100,elements,21848884.0,ns,28446
scalar matrix4 mul vector4,cgmath,100,100,elements,22849468.0,ns,29739
scalar matrix4 mul vector4,cgmath,100,100,elements,23838385.0,ns,31032
scalar matrix4 mul vector4,cgmath,100,100,elements,24842764.0,ns,32325
scalar matrix4 mul vector4,cgmath,100,100,elements,25978775.0,ns,33618
scalar matrix4 mul vector4,cgmath,100,100,elements,26903620.0,ns,34911
scalar matrix4 mul vector4,cgmath,100,100,elements,27736933.0,ns,36204
scalar matrix4 mul vector4,cgmath,100,100,elements,28772286.0,ns,37497
scalar matrix4 mul vector4,cgmath,100,100,elements,29795732.0,ns,38790
scalar matrix4 mul vector4,cgmath,100,100,elements,31004521.0,ns,40083
scalar matrix4 mul vector4,cgmath,100,100,elements,32015286.0,ns,41376
scalar matrix4 mul vector4,cgmath,100,100,elements,33074916.0,ns,42669
scalar matrix4 mul vector4,cgmath,100,100,elements,34046212.0,ns,43962
scalar matrix4 mul vector4,cgmath,100,100,elements,34880489.0,ns,45255
scalar matrix4 mul vector4,cgmath,100,100,elements,35808191.0,ns,46548
scalar matrix4 mul vector4,cgmath,100,100,elements,36627069.0,ns,47841
scalar matrix4 mul vector4,cgmath,100,100,elements,38440680.0,ns,49134
scalar matrix4 mul vector4,cgmath,100,100,elements,38689345.0,ns,50427
scalar matrix4 mul vector4,cgmath,100,100,elements,39814901.0,ns,51720
scalar matrix4 mul vector4,cgmath,100,100,elements,40429936.0,ns,53013
scalar matrix4 mul vector4,cgmath,100,100,elements,41732508.0,ns,54306
scalar matrix4 mul vector4,cgmath,100,100,elements,42436699.0,ns,55599
scalar matrix4 mul vector4,cgmath,100,100,elements,43782450.0,ns,56892
scalar matrix4 mul vector4,cgmath,100,100,elements,44513700.0,ns,58185
scalar matrix4 mul vector4,cgmath,100,100,elements,45707078.0,ns,59478
scalar matrix4 mul vector4,cgmath,100,100,elements,46600969.0,ns,60771
scalar matrix4 mul vector4,cgmath,100,100,elements,47488390.0,ns,62064
scalar matrix4 mul vector4,cgmath,100,100,elements,48503273.0,ns,63357
scalar matrix4 mul vector4,cgmath,100,100,elements,49314164.0,ns,64650
scalar matrix4 mul vector4,cgmath,100,100,elements,50685885.0,ns,65943
scalar matrix4 mul vector4,cgmath,100,100,elements,51807758.0,ns,67236
scalar matrix4 mul vector4,cgmath,100,100,elements,52394071.0,ns,68529
scalar matrix4 mul vector4,cgmath,100,100,elements,53772800.0,ns,69822
scalar matrix4 mul vector4,cgmath,100,100,elements,54902787.0,ns,71115
scalar matrix4 mul vector4,cgmath,100,100,elements,55600801.0,ns,72408
scalar matrix4 mul vector4,cgmath,100,100,elements,56854308.0,ns,73701
scalar matrix4 mul vector4,cgmath,100,100,elements,57802073.0,ns,74994
scalar matrix4 mul vector4,cgmath,100,100,elements,58248734.0,ns,76287
scalar matrix4 mul vector4,cgmath,100,100,elements,59384575.0,ns,77580
scalar matrix4 mul vector4,cgmath,100,100,elements,60729673.0,ns,78873
scalar matrix4 mul vector4,cgmath,100,100,elements,61508570.0,ns,80166
scalar matrix4 mul vector4,cgmath,100,100,elements,63069518.0,ns,81459
scalar matrix4 mul vector4,cgmath,100,100,elements,63640791.0,ns,82752
scalar matrix4 mul vector4,cgmath,100,100,elements,64634136.0,ns,84045
scalar matrix4 mul vector4,cgmath,100,100,elements,66142311.0,ns,85338
scalar matrix4 mul vector4,cgmath,100,100,elements,66258144.0,ns,86631
