group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,ultraviolet_f32x4,256,256,elements,57684942.0,ns,40890
wide transform point3,ultraviolet_f32x4,256,256,elements,58895544.0,ns,41595
wide transform point3,ultraviolet_f32x4,256,256,elements,59575576.0,ns,42300
wide transform point3,ultraviolet_f32x4,256,256,elements,60529685.0,ns,43005
wide transform point3,ultraviolet_f32x4,256,256,elements,61708275.0,ns,43710
wide transform point3,ultraviolet_f32x4,256,256,elements,62643587.0,ns,44415
wide transform point3,ultraviolet_f32x4,256,256,elements,63705625.0,ns,45120
wide transform point3,ultraviolet_f32x4,256,256,elements,64465322.0,ns,45825
wide transform point3,ultraviolet_f32x4,256,256,elements,65364403.0,ns,46530
wide transform point3,ultraviolet_f32x4,256,256,elements,66575467.0,ns,47235
wide transform point3,ultraviolet_f32x4,256,256,elements,67407523.0,ns,47940
wide transform point3,ultraviolet_f32x4,256,256,elements,68868147.0,ns,48645
wide transform point3,ultraviolet_f32x4,256,256,elements,69554998.0,ns,49350
wide transform point3,ultraviolet_f32x4,256,256,elements,70605535.0,ns,50055
wide transform point3,ultraviolet_f32x4,256,256,elements,71347508.0,ns,50760
wide transform point3,ultraviolet_f32x4,256,256,elements,73107164.0,ns,51465
wide transform point3,ultraviolet_f32x4,256,256,elements,73452465.0,ns,52170
wide transform point3,ultraviolet_f32x4,256,256,elements,74247791.0,ns,52875
wide transform point3,ultraviolet_f32x4,256,256,elements,75665194.0,ns,53580
wide transform point3,ultraviolet_f32x4,256,256,elements,76489286.0,ns,54285
wide transform point3,ultraviolet_f32x4,256,256,elements,77455500.0,ns,54990
wide transform point3,ultraviolet_f32x4,256,256,elements,78467555.0,ns,55695
wide transform point3,ultraviolet_f32x4,256,256,elements,79498278.0,ns,56400
wide transform point3,ultraviolet_f32x4,256,256,elements,80835455.0,ns,57105
wide transform point3,ultraviolet_f32x4,256,256,elements,81329542.0,ns,57810
wide transform point3,ultraviolet_f32x4,256,256,elements,82356104.0,ns,58515
wide transform point3,ultraviolet_f32x4,256,256,elements,83403995.0,ns,59220
wide transform point3,ultraviolet_f32x4,256,256,elements,84531307.0,ns,59925
wide transform point3,ultraviolet_f32x4,256,256,elements,85313336.0,ns,60630
wide transform point3,ultraviolet_f32x4,256,256,elements,86511429.0,ns,61335
wide transform point3,ultraviolet_f32x4,256,256,elements,87499158.0,ns,62040
wide transform point3,ultraviolet_f32x4,256,256,elements,88317880.0,ns,62745
wide transform point3,ultraviolet_f32x4,256,256,elements,89217039.0,ns,63450
wide transform point3,ultraviolet_f32x4,256,256,elements,90359739.0,ns,64155
wide transform point3,ultraviolet_f32x4,256,256,elements,91309359.0,ns,64860
wide transform point3,ultraviolet_f32x4,256,256,elements,92279781.0,ns,65565
wide transform point3,ultraviolet_f32x4,256,256,elements,93159798.0,ns,66270
wide transform point3,ultraviolet_f32x4,256,256,elements,94709941.0,ns,66975
wide transform point3,ultraviolet_f32x4,256,256,elements,95047175.0,ns,67680
wide transform point3,ultraviolet_f32x4,256,256,elements,95983032.0,ns,68385
wide transform point3,ultraviolet_f32x4,256,256,elements,97169346.0,ns,69090
wide transform point3,ultraviolet_f32x4,256,256,elements,98147792.0,ns,69795
wide transform point3,ultraviolet_f32x4,256,256,elements,98972159.0,ns,70500
