group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul matrix2,vek,,,,44514791.0,ns,4751235
scalar matrix2 mul matrix2,vek,,,,45541189.0,ns,4856818
scalar matrix2 mul matrix2,vek,,,,46494058.0,ns,4962401
scalar matrix2 mul matrix2,vek,,,,47542144.0,ns,5067984
scalar matrix2 mul matrix2,vek,,,,48470363.0,ns,5173567
scalar matrix2 mul matrix2,vek,,,,49476996.0,ns,5279150
scalar matrix2 mul matrix2,vek,,,,50445706.0,ns,5384733
scalar matrix2 mul matrix2,vek,,,,51647231.0,ns,5490316
scalar matrix2 mul matrix2,vek,,,,52415502.0,ns,5595899
scalar matrix2 mul matrix2,vek,,,,53475272.0,ns,5701482
scalar matrix2 mul matrix2,vek,,,,54412946.0,ns,5807065
scalar matrix2 mul matrix2,vek,,,,55515928.0,ns,5912648
scalar matrix2 mul matrix2,vek,,,,56434725.0,ns,6018231
scalar matrix2 mul matrix2,vek,,,,57346462.0,ns,6123814
scalar matrix2 mul matrix2,vek,,,,58379300.0,ns,6229397
scalar matrix2 mul matrix2,vek,,,,59533630.0,ns,6334980
scalar matrix2 mul matrix2,vek,,,,60445448.0,ns,6440563
scalar matrix2 mul matrix2,vek,,,,61351956.0,ns,6546146
scalar matrix2 mul matrix2,vek,,,,62352912.0,ns,6651729
scalar matrix2 mul matrix2,vek,,,,63366059.0,ns,6757312
scalar matrix2 mul matrix2,vek,,,,64275812.0,ns,6862895
scalar matrix2 mul matrix2,vek,,,,65370394.0,ns,6968478
scalar matrix2 mul matrix2,vek,,,,66313320.0,ns,7074061
scalar matrix2 mul matrix2,vek,,,,67264456.0,ns,7179644
scalar matrix2 mul matrix2,vek,,,,68349549.0,ns,7285227
scalar matrix2 mul matrix2,vek,,,,69306462.0,ns,7390810
scalar matrix2 mul matrix2,vek,,,,70224860.0,ns,7496393
scalar matrix2 mul matrix2,vek,,,,71346494.0,ns,7601976
scalar matrix2 mul matrix2,vek,,,,72223507.0,ns,7707559
scalar matrix2 mul matrix2,vek,,,,73240339.0,ns,7813142
scalar matrix2 mul matrix2,vek,,,,74319748.0,ns,7918725
scalar matrix2 mul matrix2,vek,,,,75224942.0,ns,8024308
scalar matrix2 mul matrix2,vek,,,,76232721.0,ns,8129891
scalar matrix2 mul matrix2,vek,,,,77171858.0,ns,8235474
scalar matrix2 mul matrix2,vek,,,,78128147.0,ns,8341057
scalar matrix2 mul matrix2,vek,,,,79292796.0,ns,8446640
scalar matrix2 mul matrix2,vek,,,,80221599.0,ns,8552223
scalar matrix2 mul matrix2,vek,,,,82009029.0,ns,8657806
scalar matrix2 mul matrix2,vek,,,,82278570.0,ns,8763389
scalar matrix2 mul matrix2,vek,,,,83162445.0,ns,8868972
scalar matrix2 mul matrix2,vek,,,,84220768.0,ns,8974555
scalar matrix2 mul matrix2,vek,,,,85115906.0,ns,9080138
scalar matrix2 mul matrix2,vek,,,,86100883.0,ns,9185721
scalar matrix2 mul matrix2,vek,,,,87144842.0,ns,9291304
scalar matrix2 mul matrix2,vek,,,,88172640.0,ns,9396887
scalar matrix2 mul matrix2,vek,,,,89124368.0,ns,9502470
scalar matrix2 mul matrix2,vek,,,,90133670.0,ns,9608053
scalar matrix2 mul matrix2,vek,,,,91095113.0,ns,9713636
scalar matrix2 mul matrix2,vek,,,,92147306.0,ns,9819219
scalar matrix2 mul matrix2,vek,,,,93314292.0,ns,9924802
scalar matrix2 mul matrix2,vek,,,,94142683.0,ns,10030385
scalar matrix2 mul matrix2,vek,,,,95020515.0,ns,10135968
scalar matrix2 mul matrix2,vek,,,,95974394.0,ns,10241551
scalar matrix2 mul matrix2,vek,,,,96954412.0,ns,10347134
scalar matrix2 mul matrix2,vek,,,,98219836.0,ns,10452717
scalar matrix2 mul matrix2,vek,,,,99027907.0,ns,10558300
