group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,1145491.0,ns,35292
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,2178472.0,ns,70584
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,3296286.0,ns,105876
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,4242246.0,ns,141168
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,5376398.0,ns,176460
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,6731270.0,ns,211752
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,7285136.0,ns,247044
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,8435511.0,ns,282336
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,9413983.0,ns,317628
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,10428564.0,ns,352920
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,11478196.0,ns,388212
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,12640655.0,ns,423504
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,13572475.0,ns,458796
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,14604172.0,ns,494088
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,15680778.0,ns,529380
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,16630470.0,ns,564672
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,17639429.0,ns,599964
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,18809155.0,ns,635256
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,20258417.0,ns,670548
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,20779019.0,ns,705840
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,21777079.0,ns,741132
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,24312270.0,ns,776424
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,24021035.0,ns,811716
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,25230520.0,ns,847008
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,26074364.0,ns,882300
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,27138499.0,ns,917592
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,28114344.0,ns,952884
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,29269032.0,ns,988176
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,30163687.0,ns,1023468
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,31389701.0,ns,1058760
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,32220214.0,ns,1094052
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,33327336.0,ns,1129344
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,34327285.0,ns,1164636
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,35400727.0,ns,1199928
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,36439084.0,ns,1235220
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,37406749.0,ns,1270512
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,38587892.0,ns,1305804
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,39837501.0,ns,1341096
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,40612394.0,ns,1376388
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,41594680.0,ns,1411680
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,42572638.0,ns,1446972
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,43995636.0,ns,1482264
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,45043418.0,ns,1517556
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,45943885.0,ns,1552848
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,47236235.0,ns,1588140
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,48163113.0,ns,1623432
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,48848091.0,ns,1658724
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,50312148.0,ns,1694016
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,51359966.0,ns,1729308
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,52126216.0,ns,1764600
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,53344804.0,ns,1799892
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,53861166.0,ns,1835184
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,55517920.0,ns,1870476
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,56603901.0,ns,1905768
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,57087391.0,ns,1941060
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,58134858.0,ns,1976352
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,59929393.0,ns,2011644
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,60146598.0,ns,2046936
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,61395048.0,ns,2082228
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,62267488.0,ns,2117520
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,63282837.0,ns,2152812
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,64999605.0,ns,2188104
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,65543511.0,ns,2223396
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,66471896.0,ns,2258688
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,67690602.0,ns,2293980
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,69034888.0,ns,2329272
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,69727904.0,ns,2364564
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,70600915.0,ns,2399856
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,72128703.0,ns,2435148
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,72833667.0,ns,2470440
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,74019669.0,ns,2505732
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,74887632.0,ns,2541024
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,75691522.0,ns,2576316
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,76964467.0,ns,2611608
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,78354809.0,ns,2646900
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,78917747.0,ns,2682192
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,80636822.0,ns,2717484
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,81215521.0,ns,2752776
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,82372506.0,ns,2788068
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,83399099.0,ns,2823360
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,84206599.0,ns,2858652
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,85081777.0,ns,2893944
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,86807677.0,ns,2929236
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,87349062.0,ns,2964528
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,88119070.0,ns,2999820
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,89458590.0,ns,3035112
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,90225187.0,ns,3070404
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,92047888.0,ns,3105696
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,92910629.0,ns,3140988
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,93936078.0,ns,3176280
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,94173477.0,ns,3211572
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,95949786.0,ns,3246864
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,96784711.0,ns,3282156
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,97691810.0,ns,3317448
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,98995429.0,ns,3352740
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,100501671.0,ns,3388032
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,100582889.0,ns,3423324
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,101549697.0,ns,3458616
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,102682556.0,ns,3493908
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,103629461.0,ns,3529200
