group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform2 mul transform2,euclid,,,,40093852.0,ns,7858060
transform2 mul transform2,euclid,,,,41024450.0,ns,8049720
transform2 mul transform2,euclid,,,,42022173.0,ns,8241380
transform2 mul transform2,euclid,,,,43004927.0,ns,8433040
transform2 mul transform2,euclid,,,,44074877.0,ns,8624700
transform2 mul transform2,euclid,,,,45033070.0,ns,8816360
transform2 mul transform2,euclid,,,,45942139.0,ns,9008020
transform2 mul transform2,euclid,,,,46889989.0,ns,9199680
transform2 mul transform2,euclid,,,,47929647.0,ns,9391340
transform2 mul transform2,euclid,,,,48924639.0,ns,9583000
transform2 mul transform2,euclid,,,,49874078.0,ns,9774660
transform2 mul transform2,euclid,,,,50800431.0,ns,9966320
transform2 mul transform2,euclid,,,,51803180.0,ns,10157980
transform2 mul transform2,euclid,,,,53105836.0,ns,10349640
transform2 mul transform2,euclid,,,,53768288.0,ns,10541300
transform2 mul transform2,euclid,,,,54728810.0,ns,10732960
transform2 mul transform2,euclid,,,,55680833.0,ns,10924620
transform2 mul transform2,euclid,,,,56676215.0,ns,11116280
transform2 mul transform2,euclid,,,,57658207.0,ns,11307940
transform2 mul transform2,euclid,,,,58627010.0,ns,11499600
transform2 mul transform2,euclid,,,,59582930.0,ns,11691260
transform2 mul transform2,euclid,,,,60568801.0,ns,11882920
transform2 mul transform2,euclid,,,,61615529.0,ns,12074580
transform2 mul transform2,euclid,,,,62538469.0,ns,12266240
transform2 mul transform2,euclid,,,,63481341.0,ns,12457900
transform2 mul transform2,euclid,,,,64465070.0,ns,12649560
transform2 mul transform2,euclid,,,,65514185.0,ns,12841220
transform2 mul transform2,euclid,,,,66442522.0,ns,13032880
transform2 mul transform2,euclid,,,,67405239.0,ns,13224540
transform2 mul transform2,euclid,,,,68362422.0,ns,13416200
transform2 mul transform2,euclid,,,,69662872.0,ns,13607860
transform2 mul transform2,euclid,,,,70345850.0,ns,13799520
transform2 mul transform2,euclid,,,,71268495.0,ns,13991180
transform2 mul transform2,euclid,,,,72286109.0,ns,14182840
transform2 mul transform2,euclid,,,,73245379.0,ns,14374500
transform2 mul transform2,euclid,,,,74270279.0,ns,14566160
transform2 mul transform2,euclid,,,,75136537.0,ns,14757820
transform2 mul transform2,euclid,,,,76219220.0,ns,14949480
transform2 mul transform2,euclid,,,,77247380.0,ns,15141140
transform2 mul transform2,euclid,,,,78350007.0,ns,15332800
transform2 mul transform2,euclid,,,,79038744.0,ns,15524460
transform2 mul transform2,euclid,,,,79911110.0,ns,15716120
transform2 mul transform2,euclid,,,,81046901.0,ns,15907780
transform2 mul transform2,euclid,,,,82052288.0,ns,16099440
transform2 mul transform2,euclid,,,,82992789.0,ns,16291100
transform2 mul transform2,euclid,,,,84002445.0,ns,16482760
transform2 mul transform2,euclid,,,,84988663.0,ns,16674420
transform2 mul transform2,euclid,,,,85911556.0,ns,16866080
transform2 mul transform2,euclid,,,,86872335.0,ns,17057740
transform2 mul transform2,euclid,,,,87904878.0,ns,17249400
transform2 mul transform2,euclid,,,,88822550.0,ns,17441060
transform2 mul transform2,euclid,,,,89807511.0,ns,17632720
transform2 mul transform2,euclid,,,,90900540.0,ns,17824380
transform2 mul transform2,euclid,,,,91753553.0,ns,18016040
transform2 mul transform2,euclid,,,,94138686.0,ns,18207700
transform2 mul transform2,euclid,,,,93901153.0,ns,18399360
transform2 mul transform2,euclid,,,,94590773.0,ns,18591020
transform2 mul transform2,euclid,,,,95493415.0,ns,18782680
transform2 mul transform2,euclid,,,,96482083.0,ns,18974340
transform2 mul transform2,euclid,,,,97587670.0,ns,19166000
