group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,vek,,100,elements,35020663.0,ns,1064105
rotation3 mul vector3,vek,,100,elements,36081699.0,ns,1094508
rotation3 mul vector3,vek,,100,elements,37018774.0,ns,1124911
rotation3 mul vector3,vek,,100,elements,38015468.0,ns,1155314
rotation3 mul vector3,vek,,100,elements,39038328.0,ns,1185717
rotation3 mul vector3,vek,,100,elements,40007857.0,ns,1216120
rotation3 mul vector3,vek,,100,elements,41006271.0,ns,1246523
rotation3 mul vector3,vek,,100,elements,42003436.0,ns,1276926
rotation3 mul vector3,vek,,100,elements,42996430.0,ns,1307329
rotation3 mul vector3,vek,,100,elements,44044130.0,ns,1337732
rotation3 mul vector3,vek,,100,elements,45036009.0,ns,1368135
rotation3 mul vector3,vek,,100,elements,46031664.0,ns,1398538
rotation3 mul vector3,vek,,100,elements,47007061.0,ns,1428941
rotation3 mul vector3,vek,,100,elements,47988385.0,ns,1459344
rotation3 mul vector3,vek,,100,elements,49024041.0,ns,1489747
rotation3 mul vector3,vek,,100,elements,50175354.0,ns,1520150
rotation3 mul vector3,vek,,100,elements,51020745.0,ns,1550553
rotation3 mul vector3,vek,,100,elements,51996504.0,ns,1580956
rotation3 mul vector3,vek,,100,elements,52970930.0,ns,1611359
rotation3 mul vector3,vek,,100,elements,53971776.0,ns,1641762
rotation3 mul vector3,vek,,100,elements,55045817.0,ns,1672165
rotation3 mul vector3,vek,,100,elements,56006328.0,ns,1702568
rotation3 mul vector3,vek,,100,elements,56958464.0,ns,1732971
rotation3 mul vector3,vek,,100,elements,57952764.0,ns,1763374
rotation3 mul vector3,vek,,100,elements,59012204.0,ns,1793777
rotation3 mul vector3,vek,,100,elements,59951988.0,ns,1824180
rotation3 mul vector3,vek,,100,elements,60946547.0,ns,1854583
rotation3 mul vector3,vek,,100,elements,61943396.0,ns,1884986
rotation3 mul vector3,vek,,100,elements,62976714.0,ns,1915389
rotation3 mul vector3,vek,,100,elements,64051089.0,ns,1945792
rotation3 mul vector3,vek,,100,elements,65038963.0,ns,1976195
rotation3 mul vector3,vek,,100,elements,65970827.0,ns,2006598
rotation3 mul vector3,vek,,100,elements,66975221.0,ns,2037001
rotation3 mul vector3,vek,,100,elements,67929986.0,ns,2067404
rotation3 mul vector3,vek,,100,elements,68927652.0,ns,2097807
rotation3 mul vector3,vek,,100,elements,69918151.0,ns,2128210
rotation3 mul vector3,vek,,100,elements,70958521.0,ns,2158613
rotation3 mul vector3,vek,,100,elements,71956639.0,ns,2189016
rotation3 mul vector3,vek,,100,elements,72954399.0,ns,2219419
rotation3 mul vector3,vek,,100,elements,73916718.0,ns,2249822
rotation3 mul vector3,vek,,100,elements,74908512.0,ns,2280225
rotation3 mul vector3,vek,,100,elements,75903924.0,ns,2310628
rotation3 mul vector3,vek,,100,elements,76942952.0,ns,2341031
rotation3 mul vector3,vek,,100,elements,78099268.0,ns,2371434
rotation3 mul vector3,vek,,100,elements,79101546.0,ns,2401837
rotation3 mul vector3,vek,,100,elements,79953337.0,ns,2432240
rotation3 mul vector3,vek,,100,elements,81021759.0,ns,2462643
rotation3 mul vector3,vek,,100,elements,82099873.0,ns,2493046
rotation3 mul vector3,vek,,100,elements,82930822.0,ns,2523449
rotation3 mul vector3,vek,,100,elements,84063985.0,ns,2553852
rotation3 mul vector3,vek,,100,elements,84881306.0,ns,2584255
rotation3 mul vector3,vek,,100,elements,86009463.0,ns,2614658
rotation3 mul vector3,vek,,100,elements,86874258.0,ns,2645061
rotation3 mul vector3,vek,,100,elements,87871735.0,ns,2675464
rotation3 mul vector3,vek,,100,elements,88892820.0,ns,2705867
rotation3 mul vector3,vek,,100,elements,89942263.0,ns,2736270
rotation3 mul vector3,vek,,100,elements,91113305.0,ns,2766673
rotation3 mul vector3,vek,,100,elements,91942189.0,ns,2797076
rotation3 mul vector3,vek,,100,elements,92859184.0,ns,2827479
rotation3 mul vector3,vek,,100,elements,93850037.0,ns,2857882
rotation3 mul vector3,vek,,100,elements,94949283.0,ns,2888285
rotation3 mul vector3,vek,,100,elements,95906168.0,ns,2918688
rotation3 mul vector3,vek,,100,elements,96882063.0,ns,2949091
rotation3 mul vector3,vek,,100,elements,97866460.0,ns,2979494
rotation3 mul vector3,vek,,100,elements,98877472.0,ns,3009897
rotation3 mul vector3,vek,,100,elements,99895253.0,ns,3040300
