group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,52245995.0,ns,2316340
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,52776917.0,ns,2360885
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,53951370.0,ns,2405430
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,54784136.0,ns,2449975
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,55995925.0,ns,2494520
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,56875828.0,ns,2539065
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,57766830.0,ns,2583610
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,58705610.0,ns,2628155
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,59909640.0,ns,2672700
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,60792883.0,ns,2717245
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,61680715.0,ns,2761790
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,62760334.0,ns,2806335
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,63820520.0,ns,2850880
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,64652978.0,ns,2895425
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,65762186.0,ns,2939970
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,66672116.0,ns,2984515
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,67797724.0,ns,3029060
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,68754835.0,ns,3073605
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,69672299.0,ns,3118150
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,70584224.0,ns,3162695
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,71866491.0,ns,3207240
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,72700097.0,ns,3251785
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,73683934.0,ns,3296330
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,74650001.0,ns,3340875
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,75581671.0,ns,3385420
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,76718678.0,ns,3429965
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,77558594.0,ns,3474510
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,78691355.0,ns,3519055
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,79811814.0,ns,3563600
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,80594307.0,ns,3608145
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,81923955.0,ns,3652690
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,82452956.0,ns,3697235
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,83897123.0,ns,3741780
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,84680403.0,ns,3786325
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,85848520.0,ns,3830870
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,86556684.0,ns,3875415
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,87737010.0,ns,3919960
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,88538374.0,ns,3964505
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,89708816.0,ns,4009050
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,90576017.0,ns,4053595
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,91614183.0,ns,4098140
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,92666372.0,ns,4142685
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,93530605.0,ns,4187230
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,94553555.0,ns,4231775
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,95702229.0,ns,4276320
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,96439413.0,ns,4320865
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,97680093.0,ns,4365410
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,98484538.0,ns,4409955
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,99543874.0,ns,4454500
