group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,31742706.0,ns,498624
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,32627323.0,ns,514206
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,33773152.0,ns,529788
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,34655545.0,ns,545370
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,35939093.0,ns,560952
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,36661921.0,ns,576534
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,37659143.0,ns,592116
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,38789606.0,ns,607698
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,39791294.0,ns,623280
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,40578711.0,ns,638862
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,41540888.0,ns,654444
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,42653113.0,ns,670026
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,43562117.0,ns,685608
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,44538298.0,ns,701190
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,45814694.0,ns,716772
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,46577073.0,ns,732354
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,47564916.0,ns,747936
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,48396955.0,ns,763518
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,49694863.0,ns,779100
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,50809905.0,ns,794682
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,51596877.0,ns,810264
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,52397712.0,ns,825846
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,53484258.0,ns,841428
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,54576555.0,ns,857010
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,55322771.0,ns,872592
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,56619164.0,ns,888174
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,57470541.0,ns,903756
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,58564615.0,ns,919338
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,59486888.0,ns,934920
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,60612829.0,ns,950502
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,61544345.0,ns,966084
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,62257140.0,ns,981666
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,63469862.0,ns,997248
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,64157356.0,ns,1012830
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,65384901.0,ns,1028412
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,66427173.0,ns,1043994
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,67221606.0,ns,1059576
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,68192413.0,ns,1075158
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,69219126.0,ns,1090740
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,70168045.0,ns,1106322
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,71267813.0,ns,1121904
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,72337810.0,ns,1137486
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,73100479.0,ns,1153068
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,74605528.0,ns,1168650
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,75142807.0,ns,1184232
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,76373457.0,ns,1199814
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,77125714.0,ns,1215396
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,78472106.0,ns,1230978
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,79360621.0,ns,1246560
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,79922363.0,ns,1262142
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,81397503.0,ns,1277724
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,82204142.0,ns,1293306
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,83227274.0,ns,1308888
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,84509725.0,ns,1324470
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,85262128.0,ns,1340052
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,86539010.0,ns,1355634
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,87163775.0,ns,1371216
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,88233466.0,ns,1386798
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,89039230.0,ns,1402380
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,90240266.0,ns,1417962
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,91072728.0,ns,1433544
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,92065696.0,ns,1449126
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,92825670.0,ns,1464708
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,94168528.0,ns,1480290
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,94911419.0,ns,1495872
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,95997121.0,ns,1511454
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,97813643.0,ns,1527036
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,98427433.0,ns,1542618
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,99486139.0,ns,1558200
