group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,86783789.0,ns,362964
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,87256426.0,ns,367136
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,88783620.0,ns,371308
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,89874418.0,ns,375480
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,91029956.0,ns,379652
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,92135309.0,ns,383824
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,93107153.0,ns,387996
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,94118897.0,ns,392168
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,94988988.0,ns,396340
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,95591011.0,ns,400512
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,96999544.0,ns,404684
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,98277264.0,ns,408856
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,98296951.0,ns,413028
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,99806330.0,ns,417200
