group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,1043110.0,ns,46537
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,2014548.0,ns,93074
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,3019214.0,ns,139611
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,4152702.0,ns,186148
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,5199083.0,ns,232685
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,6234983.0,ns,279222
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,7036347.0,ns,325759
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,8008509.0,ns,372296
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,8907322.0,ns,418833
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,9880912.0,ns,465370
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,10858774.0,ns,511907
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,11923630.0,ns,558444
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,12841687.0,ns,604981
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,13799373.0,ns,651518
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,15068670.0,ns,698055
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,15804667.0,ns,744592
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,16730156.0,ns,791129
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,17702812.0,ns,837666
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,18789950.0,ns,884203
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,20234612.0,ns,930740
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,20790339.0,ns,977277
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,21644803.0,ns,1023814
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,22627807.0,ns,1070351
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,23568470.0,ns,1116888
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,24578952.0,ns,1163425
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,25581855.0,ns,1209962
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,26586468.0,ns,1256499
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,27862596.0,ns,1303036
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,29573568.0,ns,1349573
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,29680944.0,ns,1396110
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,30473403.0,ns,1442647
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,31455486.0,ns,1489184
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,32462698.0,ns,1535721
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,33649979.0,ns,1582258
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,34393978.0,ns,1628795
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,35533361.0,ns,1675332
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,36451357.0,ns,1721869
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,37374560.0,ns,1768406
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,39427013.0,ns,1814943
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,42366567.0,ns,1861480
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,41499115.0,ns,1908017
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,41370720.0,ns,1954554
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,42585638.0,ns,2001091
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,43157033.0,ns,2047628
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,44184055.0,ns,2094165
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,45632800.0,ns,2140702
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,46179649.0,ns,2187239
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,47213518.0,ns,2233776
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,48163920.0,ns,2280313
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,49096157.0,ns,2326850
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,50367461.0,ns,2373387
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,51720288.0,ns,2419924
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,52127018.0,ns,2466461
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,53318950.0,ns,2512998
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,54103254.0,ns,2559535
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,54942662.0,ns,2606072
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,55920255.0,ns,2652609
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,56982034.0,ns,2699146
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,58415375.0,ns,2745683
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,59234511.0,ns,2792220
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,60257155.0,ns,2838757
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,62061838.0,ns,2885294
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,61929000.0,ns,2931831
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,70433558.0,ns,2978368
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,64578305.0,ns,3024905
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,64771745.0,ns,3071442
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,65878686.0,ns,3117979
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,68395846.0,ns,3164516
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,67847451.0,ns,3211053
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,73713342.0,ns,3257590
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,69920520.0,ns,3304127
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,70688110.0,ns,3350664
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,72011401.0,ns,3397201
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,74659241.0,ns,3443738
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,73914235.0,ns,3490275
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,75328973.0,ns,3536812
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,76428768.0,ns,3583349
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,77356580.0,ns,3629886
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,77849756.0,ns,3676423
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,78533251.0,ns,3722960
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,79651697.0,ns,3769497
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,80876888.0,ns,3816034
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,81524395.0,ns,3862571
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,82637831.0,ns,3909108
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,83531486.0,ns,3955645
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,86173276.0,ns,4002182
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,85976146.0,ns,4048719
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,86643246.0,ns,4095256
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,88891949.0,ns,4141793
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,88527491.0,ns,4188330
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,89833294.0,ns,4234867
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,91158325.0,ns,4281404
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,91534139.0,ns,4327941
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,92568607.0,ns,4374478
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,93464590.0,ns,4421015
