group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,pathfinder,10000,10000,elements,1018324.0,ns,102
euler 2d,pathfinder,10000,10000,elements,1966373.0,ns,204
euler 2d,pathfinder,10000,10000,elements,2991766.0,ns,306
euler 2d,pathfinder,10000,10000,elements,3953212.0,ns,408
euler 2d,pathfinder,10000,10000,elements,5761446.0,ns,510
euler 2d,pathfinder,10000,10000,elements,6068795.0,ns,612
euler 2d,pathfinder,10000,10000,elements,7349822.0,ns,714
euler 2d,pathfinder,10000,10000,elements,8046834.0,ns,816
euler 2d,pathfinder,10000,10000,elements,8914150.0,ns,918
euler 2d,pathfinder,10000,10000,elements,10253135.0,ns,1020
euler 2d,pathfinder,10000,10000,elements,10898197.0,ns,1122
euler 2d,pathfinder,10000,10000,elements,11969914.0,ns,1224
euler 2d,pathfinder,10000,10000,elements,12957381.0,ns,1326
euler 2d,pathfinder,10000,10000,elements,13898860.0,ns,1428
euler 2d,pathfinder,10000,10000,elements,14999851.0,ns,1530
euler 2d,pathfinder,10000,10000,elements,15943629.0,ns,1632
euler 2d,pathfinder,10000,10000,elements,16883885.0,ns,1734
euler 2d,pathfinder,10000,10000,elements,17909383.0,ns,1836
euler 2d,pathfinder,10000,10000,elements,18902865.0,ns,1938
euler 2d,pathfinder,10000,10000,elements,19906872.0,ns,2040
euler 2d,pathfinder,10000,10000,elements,20980180.0,ns,2142
euler 2d,pathfinder,10000,10000,elements,21890846.0,ns,2244
euler 2d,pathfinder,10000,10000,elements,22855781.0,ns,2346
euler 2d,pathfinder,10000,10000,elements,24340977.0,ns,2448
euler 2d,pathfinder,10000,10000,elements,24931156.0,ns,2550
euler 2d,pathfinder,10000,10000,elements,25854880.0,ns,2652
euler 2d,pathfinder,10000,10000,elements,27081821.0,ns,2754
euler 2d,pathfinder,10000,10000,elements,27855688.0,ns,2856
euler 2d,pathfinder,10000,10000,elements,28930945.0,ns,2958
euler 2d,pathfinder,10000,10000,elements,29881486.0,ns,3060
euler 2d,pathfinder,10000,10000,elements,30859079.0,ns,3162
euler 2d,pathfinder,10000,10000,elements,31864146.0,ns,3264
euler 2d,pathfinder,10000,10000,elements,33228673.0,ns,3366
euler 2d,pathfinder,10000,10000,elements,33845272.0,ns,3468
euler 2d,pathfinder,10000,10000,elements,34953500.0,ns,3570
euler 2d,pathfinder,10000,10000,elements,35861718.0,ns,3672
euler 2d,pathfinder,10000,10000,elements,36874864.0,ns,3774
euler 2d,pathfinder,10000,10000,elements,37889661.0,ns,3876
euler 2d,pathfinder,10000,10000,elements,39051553.0,ns,3978
euler 2d,pathfinder,10000,10000,elements,39936117.0,ns,4080
euler 2d,pathfinder,10000,10000,elements,40875672.0,ns,4182
euler 2d,pathfinder,10000,10000,elements,42279436.0,ns,4284
euler 2d,pathfinder,10000,10000,elements,42896934.0,ns,4386
euler 2d,pathfinder,10000,10000,elements,43771309.0,ns,4488
euler 2d,pathfinder,10000,10000,elements,44857805.0,ns,4590
euler 2d,pathfinder,10000,10000,elements,45770055.0,ns,4692
euler 2d,pathfinder,10000,10000,elements,46896796.0,ns,4794
euler 2d,pathfinder,10000,10000,elements,47766985.0,ns,4896
euler 2d,pathfinder,10000,10000,elements,48854556.0,ns,4998
euler 2d,pathfinder,10000,10000,elements,49803093.0,ns,5100
euler 2d,pathfinder,10000,10000,elements,50806766.0,ns,5202
euler 2d,pathfinder,10000,10000,elements,51731232.0,ns,5304
euler 2d,pathfinder,10000,10000,elements,52804488.0,ns,5406
euler 2d,pathfinder,10000,10000,elements,53742812.0,ns,5508
euler 2d,pathfinder,10000,10000,elements,55273337.0,ns,5610
euler 2d,pathfinder,10000,10000,elements,55947700.0,ns,5712
euler 2d,pathfinder,10000,10000,elements,56823968.0,ns,5814
euler 2d,pathfinder,10000,10000,elements,57865313.0,ns,5916
euler 2d,pathfinder,10000,10000,elements,58909315.0,ns,6018
euler 2d,pathfinder,10000,10000,elements,59821719.0,ns,6120
euler 2d,pathfinder,10000,10000,elements,60747708.0,ns,6222
euler 2d,pathfinder,10000,10000,elements,61753716.0,ns,6324
euler 2d,pathfinder,10000,10000,elements,62682077.0,ns,6426
euler 2d,pathfinder,10000,10000,elements,63812600.0,ns,6528
euler 2d,pathfinder,10000,10000,elements,65210899.0,ns,6630
euler 2d,pathfinder,10000,10000,elements,65707695.0,ns,6732
euler 2d,pathfinder,10000,10000,elements,66790478.0,ns,6834
euler 2d,pathfinder,10000,10000,elements,67779018.0,ns,6936
euler 2d,pathfinder,10000,10000,elements,68845828.0,ns,7038
euler 2d,pathfinder,10000,10000,elements,69806541.0,ns,7140
euler 2d,pathfinder,10000,10000,elements,70758303.0,ns,7242
euler 2d,pathfinder,10000,10000,elements,71955860.0,ns,7344
euler 2d,pathfinder,10000,10000,elements,73198050.0,ns,7446
euler 2d,pathfinder,10000,10000,elements,73899688.0,ns,7548
euler 2d,pathfinder,10000,10000,elements,74722288.0,ns,7650
euler 2d,pathfinder,10000,10000,elements,75752274.0,ns,7752
euler 2d,pathfinder,10000,10000,elements,76660668.0,ns,7854
euler 2d,pathfinder,10000,10000,elements,77752240.0,ns,7956
euler 2d,pathfinder,10000,10000,elements,78721558.0,ns,8058
euler 2d,pathfinder,10000,10000,elements,79939392.0,ns,8160
euler 2d,pathfinder,10000,10000,elements,81007233.0,ns,8262
euler 2d,pathfinder,10000,10000,elements,81702074.0,ns,8364
euler 2d,pathfinder,10000,10000,elements,82694810.0,ns,8466
euler 2d,pathfinder,10000,10000,elements,83714775.0,ns,8568
euler 2d,pathfinder,10000,10000,elements,84720968.0,ns,8670
euler 2d,pathfinder,10000,10000,elements,85771361.0,ns,8772
euler 2d,pathfinder,10000,10000,elements,86739821.0,ns,8874
euler 2d,pathfinder,10000,10000,elements,88086564.0,ns,8976
euler 2d,pathfinder,10000,10000,elements,88871666.0,ns,9078
euler 2d,pathfinder,10000,10000,elements,89684067.0,ns,9180
euler 2d,pathfinder,10000,10000,elements,90664039.0,ns,9282
euler 2d,pathfinder,10000,10000,elements,91648198.0,ns,9384
