group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,42251199.0,ns,175784
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,46366106.0,ns,179872
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,44466563.0,ns,183960
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,45882179.0,ns,188048
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,47121279.0,ns,192136
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,47778070.0,ns,196224
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,48752179.0,ns,200312
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,49550996.0,ns,204400
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,50108207.0,ns,208488
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,51639612.0,ns,212576
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,52153902.0,ns,216664
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,53757240.0,ns,220752
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,54725314.0,ns,224840
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,55696743.0,ns,228928
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,56877787.0,ns,233016
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,57729429.0,ns,237104
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,58705095.0,ns,241192
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,59628227.0,ns,245280
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,59957035.0,ns,249368
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,60920363.0,ns,253456
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,61776774.0,ns,257544
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,63536332.0,ns,261632
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,64727385.0,ns,265720
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,65665721.0,ns,269808
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,66600041.0,ns,273896
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,66625593.0,ns,277984
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,67926067.0,ns,282072
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,68779250.0,ns,286160
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,69369898.0,ns,290248
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,70516941.0,ns,294336
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,71558405.0,ns,298424
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,73545082.0,ns,302512
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,73610396.0,ns,306600
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,74298718.0,ns,310688
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,75370747.0,ns,314776
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,76426041.0,ns,318864
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,77434323.0,ns,322952
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,78275492.0,ns,327040
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,79288138.0,ns,331128
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,80718984.0,ns,335216
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,81624137.0,ns,339304
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,83621073.0,ns,343392
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,84502205.0,ns,347480
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,85516449.0,ns,351568
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,86426025.0,ns,355656
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,87626350.0,ns,359744
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,88504163.0,ns,363832
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,89439271.0,ns,367920
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,90795980.0,ns,372008
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,91540528.0,ns,376096
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,92452332.0,ns,380184
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,93532412.0,ns,384272
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,94359510.0,ns,388360
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,95507113.0,ns,392448
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,97359119.0,ns,396536
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,97315615.0,ns,400624
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,96974007.0,ns,404712
wide matrix4 mul matrix4,nalgebra_f32x8,16,16,elements,99406492.0,ns,408800
