group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,glam_f32x1,16,16,elements,983633.0,ns,25143
wide matrix2 inverse,glam_f32x1,16,16,elements,1982086.0,ns,50286
wide matrix2 inverse,glam_f32x1,16,16,elements,2964948.0,ns,75429
wide matrix2 inverse,glam_f32x1,16,16,elements,3962073.0,ns,100572
wide matrix2 inverse,glam_f32x1,16,16,elements,5304634.0,ns,125715
wide matrix2 inverse,glam_f32x1,16,16,elements,7059709.0,ns,150858
wide matrix2 inverse,glam_f32x1,16,16,elements,7303331.0,ns,176001
wide matrix2 inverse,glam_f32x1,16,16,elements,8565934.0,ns,201144
wide matrix2 inverse,glam_f32x1,16,16,elements,9443244.0,ns,226287
wide matrix2 inverse,glam_f32x1,16,16,elements,10541095.0,ns,251430
wide matrix2 inverse,glam_f32x1,16,16,elements,11504253.0,ns,276573
wide matrix2 inverse,glam_f32x1,16,16,elements,12550486.0,ns,301716
wide matrix2 inverse,glam_f32x1,16,16,elements,13081347.0,ns,326859
wide matrix2 inverse,glam_f32x1,16,16,elements,13819383.0,ns,352002
wide matrix2 inverse,glam_f32x1,16,16,elements,14785011.0,ns,377145
wide matrix2 inverse,glam_f32x1,16,16,elements,15897739.0,ns,402288
wide matrix2 inverse,glam_f32x1,16,16,elements,16737749.0,ns,427431
wide matrix2 inverse,glam_f32x1,16,16,elements,17750394.0,ns,452574
wide matrix2 inverse,glam_f32x1,16,16,elements,18838536.0,ns,477717
wide matrix2 inverse,glam_f32x1,16,16,elements,19699941.0,ns,502860
wide matrix2 inverse,glam_f32x1,16,16,elements,20774499.0,ns,528003
wide matrix2 inverse,glam_f32x1,16,16,elements,21482461.0,ns,553146
wide matrix2 inverse,glam_f32x1,16,16,elements,22757266.0,ns,578289
wide matrix2 inverse,glam_f32x1,16,16,elements,23221684.0,ns,603432
wide matrix2 inverse,glam_f32x1,16,16,elements,24996952.0,ns,628575
wide matrix2 inverse,glam_f32x1,16,16,elements,25241000.0,ns,653718
wide matrix2 inverse,glam_f32x1,16,16,elements,27019046.0,ns,678861
wide matrix2 inverse,glam_f32x1,16,16,elements,27359242.0,ns,704004
wide matrix2 inverse,glam_f32x1,16,16,elements,28563263.0,ns,729147
wide matrix2 inverse,glam_f32x1,16,16,elements,29484748.0,ns,754290
wide matrix2 inverse,glam_f32x1,16,16,elements,31267376.0,ns,779433
wide matrix2 inverse,glam_f32x1,16,16,elements,31379456.0,ns,804576
wide matrix2 inverse,glam_f32x1,16,16,elements,32953063.0,ns,829719
wide matrix2 inverse,glam_f32x1,16,16,elements,33787092.0,ns,854862
wide matrix2 inverse,glam_f32x1,16,16,elements,34549899.0,ns,880005
wide matrix2 inverse,glam_f32x1,16,16,elements,35490756.0,ns,905148
wide matrix2 inverse,glam_f32x1,16,16,elements,36694573.0,ns,930291
wide matrix2 inverse,glam_f32x1,16,16,elements,37087697.0,ns,955434
wide matrix2 inverse,glam_f32x1,16,16,elements,38160821.0,ns,980577
wide matrix2 inverse,glam_f32x1,16,16,elements,39374299.0,ns,1005720
wide matrix2 inverse,glam_f32x1,16,16,elements,40170197.0,ns,1030863
wide matrix2 inverse,glam_f32x1,16,16,elements,41318110.0,ns,1056006
wide matrix2 inverse,glam_f32x1,16,16,elements,42231703.0,ns,1081149
wide matrix2 inverse,glam_f32x1,16,16,elements,43844295.0,ns,1106292
wide matrix2 inverse,glam_f32x1,16,16,elements,43621040.0,ns,1131435
wide matrix2 inverse,glam_f32x1,16,16,elements,46771768.0,ns,1156578
wide matrix2 inverse,glam_f32x1,16,16,elements,45746585.0,ns,1181721
wide matrix2 inverse,glam_f32x1,16,16,elements,47474594.0,ns,1206864
wide matrix2 inverse,glam_f32x1,16,16,elements,47939911.0,ns,1232007
wide matrix2 inverse,glam_f32x1,16,16,elements,49802530.0,ns,1257150
wide matrix2 inverse,glam_f32x1,16,16,elements,50358108.0,ns,1282293
wide matrix2 inverse,glam_f32x1,16,16,elements,51710530.0,ns,1307436
wide matrix2 inverse,glam_f32x1,16,16,elements,54742693.0,ns,1332579
wide matrix2 inverse,glam_f32x1,16,16,elements,54851946.0,ns,1357722
wide matrix2 inverse,glam_f32x1,16,16,elements,54807409.0,ns,1382865
wide matrix2 inverse,glam_f32x1,16,16,elements,55993071.0,ns,1408008
wide matrix2 inverse,glam_f32x1,16,16,elements,57054786.0,ns,1433151
wide matrix2 inverse,glam_f32x1,16,16,elements,57343128.0,ns,1458294
wide matrix2 inverse,glam_f32x1,16,16,elements,58713241.0,ns,1483437
wide matrix2 inverse,glam_f32x1,16,16,elements,59946508.0,ns,1508580
wide matrix2 inverse,glam_f32x1,16,16,elements,61012191.0,ns,1533723
wide matrix2 inverse,glam_f32x1,16,16,elements,60878188.0,ns,1558866
wide matrix2 inverse,glam_f32x1,16,16,elements,62279833.0,ns,1584009
wide matrix2 inverse,glam_f32x1,16,16,elements,64264648.0,ns,1609152
wide matrix2 inverse,glam_f32x1,16,16,elements,63542748.0,ns,1634295
wide matrix2 inverse,glam_f32x1,16,16,elements,65389409.0,ns,1659438
wide matrix2 inverse,glam_f32x1,16,16,elements,66396484.0,ns,1684581
wide matrix2 inverse,glam_f32x1,16,16,elements,66697599.0,ns,1709724
wide matrix2 inverse,glam_f32x1,16,16,elements,68603420.0,ns,1734867
wide matrix2 inverse,glam_f32x1,16,16,elements,69741752.0,ns,1760010
wide matrix2 inverse,glam_f32x1,16,16,elements,70856319.0,ns,1785153
wide matrix2 inverse,glam_f32x1,16,16,elements,71912131.0,ns,1810296
wide matrix2 inverse,glam_f32x1,16,16,elements,72750055.0,ns,1835439
wide matrix2 inverse,glam_f32x1,16,16,elements,73107185.0,ns,1860582
wide matrix2 inverse,glam_f32x1,16,16,elements,75034432.0,ns,1885725
wide matrix2 inverse,glam_f32x1,16,16,elements,75098257.0,ns,1910868
wide matrix2 inverse,glam_f32x1,16,16,elements,78187632.0,ns,1936011
wide matrix2 inverse,glam_f32x1,16,16,elements,77388978.0,ns,1961154
wide matrix2 inverse,glam_f32x1,16,16,elements,80550489.0,ns,1986297
wide matrix2 inverse,glam_f32x1,16,16,elements,79680954.0,ns,2011440
wide matrix2 inverse,glam_f32x1,16,16,elements,82266596.0,ns,2036583
wide matrix2 inverse,glam_f32x1,16,16,elements,81704991.0,ns,2061726
wide matrix2 inverse,glam_f32x1,16,16,elements,85534382.0,ns,2086869
wide matrix2 inverse,glam_f32x1,16,16,elements,82575092.0,ns,2112012
wide matrix2 inverse,glam_f32x1,16,16,elements,87105882.0,ns,2137155
wide matrix2 inverse,glam_f32x1,16,16,elements,84830050.0,ns,2162298
wide matrix2 inverse,glam_f32x1,16,16,elements,89189028.0,ns,2187441
wide matrix2 inverse,glam_f32x1,16,16,elements,86046124.0,ns,2212584
wide matrix2 inverse,glam_f32x1,16,16,elements,90636617.0,ns,2237727
wide matrix2 inverse,glam_f32x1,16,16,elements,89635137.0,ns,2262870
wide matrix2 inverse,glam_f32x1,16,16,elements,92977766.0,ns,2288013
wide matrix2 inverse,glam_f32x1,16,16,elements,91623793.0,ns,2313156
wide matrix2 inverse,glam_f32x1,16,16,elements,94706367.0,ns,2338299
wide matrix2 inverse,glam_f32x1,16,16,elements,93908771.0,ns,2363442
wide matrix2 inverse,glam_f32x1,16,16,elements,95688976.0,ns,2388585
wide matrix2 inverse,glam_f32x1,16,16,elements,97347747.0,ns,2413728
wide matrix2 inverse,glam_f32x1,16,16,elements,97314804.0,ns,2438871
wide matrix2 inverse,glam_f32x1,16,16,elements,99490944.0,ns,2464014
wide matrix2 inverse,glam_f32x1,16,16,elements,98836418.0,ns,2489157
wide matrix2 inverse,glam_f32x1,16,16,elements,101610215.0,ns,2514300
