group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,glam,1,1,elements,36710304.0,ns,7658667
scalar matrix3 mul vector3,glam,1,1,elements,37934426.0,ns,7865658
scalar matrix3 mul vector3,glam,1,1,elements,38788977.0,ns,8072649
scalar matrix3 mul vector3,glam,1,1,elements,39629231.0,ns,8279640
scalar matrix3 mul vector3,glam,1,1,elements,40609238.0,ns,8486631
scalar matrix3 mul vector3,glam,1,1,elements,41602190.0,ns,8693622
scalar matrix3 mul vector3,glam,1,1,elements,42587096.0,ns,8900613
scalar matrix3 mul vector3,glam,1,1,elements,43698777.0,ns,9107604
scalar matrix3 mul vector3,glam,1,1,elements,44618018.0,ns,9314595
scalar matrix3 mul vector3,glam,1,1,elements,45547116.0,ns,9521586
scalar matrix3 mul vector3,glam,1,1,elements,46535792.0,ns,9728577
scalar matrix3 mul vector3,glam,1,1,elements,47594018.0,ns,9935568
scalar matrix3 mul vector3,glam,1,1,elements,48657217.0,ns,10142559
scalar matrix3 mul vector3,glam,1,1,elements,49495600.0,ns,10349550
scalar matrix3 mul vector3,glam,1,1,elements,50502215.0,ns,10556541
scalar matrix3 mul vector3,glam,1,1,elements,51521921.0,ns,10763532
scalar matrix3 mul vector3,glam,1,1,elements,52469386.0,ns,10970523
scalar matrix3 mul vector3,glam,1,1,elements,53479867.0,ns,11177514
scalar matrix3 mul vector3,glam,1,1,elements,54466627.0,ns,11384505
scalar matrix3 mul vector3,glam,1,1,elements,55454293.0,ns,11591496
scalar matrix3 mul vector3,glam,1,1,elements,56400701.0,ns,11798487
scalar matrix3 mul vector3,glam,1,1,elements,57352565.0,ns,12005478
scalar matrix3 mul vector3,glam,1,1,elements,58527450.0,ns,12212469
scalar matrix3 mul vector3,glam,1,1,elements,59353933.0,ns,12419460
scalar matrix3 mul vector3,glam,1,1,elements,60402560.0,ns,12626451
scalar matrix3 mul vector3,glam,1,1,elements,61353775.0,ns,12833442
scalar matrix3 mul vector3,glam,1,1,elements,62365620.0,ns,13040433
scalar matrix3 mul vector3,glam,1,1,elements,63324481.0,ns,13247424
scalar matrix3 mul vector3,glam,1,1,elements,67409644.0,ns,13454415
scalar matrix3 mul vector3,glam,1,1,elements,65372212.0,ns,13661406
scalar matrix3 mul vector3,glam,1,1,elements,66307324.0,ns,13868397
scalar matrix3 mul vector3,glam,1,1,elements,67377847.0,ns,14075388
scalar matrix3 mul vector3,glam,1,1,elements,68308984.0,ns,14282379
scalar matrix3 mul vector3,glam,1,1,elements,69206055.0,ns,14489370
scalar matrix3 mul vector3,glam,1,1,elements,70584709.0,ns,14696361
scalar matrix3 mul vector3,glam,1,1,elements,71263049.0,ns,14903352
scalar matrix3 mul vector3,glam,1,1,elements,72221907.0,ns,15110343
scalar matrix3 mul vector3,glam,1,1,elements,73518588.0,ns,15317334
scalar matrix3 mul vector3,glam,1,1,elements,74163202.0,ns,15524325
scalar matrix3 mul vector3,glam,1,1,elements,75257056.0,ns,15731316
scalar matrix3 mul vector3,glam,1,1,elements,76247049.0,ns,15938307
scalar matrix3 mul vector3,glam,1,1,elements,77789995.0,ns,16145298
scalar matrix3 mul vector3,glam,1,1,elements,78235801.0,ns,16352289
scalar matrix3 mul vector3,glam,1,1,elements,79487129.0,ns,16559280
scalar matrix3 mul vector3,glam,1,1,elements,80768454.0,ns,16766271
scalar matrix3 mul vector3,glam,1,1,elements,81601197.0,ns,16973262
scalar matrix3 mul vector3,glam,1,1,elements,82516690.0,ns,17180253
scalar matrix3 mul vector3,glam,1,1,elements,83408079.0,ns,17387244
scalar matrix3 mul vector3,glam,1,1,elements,84119774.0,ns,17594235
scalar matrix3 mul vector3,glam,1,1,elements,85110716.0,ns,17801226
scalar matrix3 mul vector3,glam,1,1,elements,86130421.0,ns,18008217
scalar matrix3 mul vector3,glam,1,1,elements,87021622.0,ns,18215208
scalar matrix3 mul vector3,glam,1,1,elements,88074714.0,ns,18422199
scalar matrix3 mul vector3,glam,1,1,elements,88976607.0,ns,18629190
scalar matrix3 mul vector3,glam,1,1,elements,90070383.0,ns,18836181
scalar matrix3 mul vector3,glam,1,1,elements,90978630.0,ns,19043172
scalar matrix3 mul vector3,glam,1,1,elements,92022210.0,ns,19250163
scalar matrix3 mul vector3,glam,1,1,elements,92926516.0,ns,19457154
scalar matrix3 mul vector3,glam,1,1,elements,93951367.0,ns,19664145
scalar matrix3 mul vector3,glam,1,1,elements,94931297.0,ns,19871136
scalar matrix3 mul vector3,glam,1,1,elements,95945711.0,ns,20078127
scalar matrix3 mul vector3,glam,1,1,elements,96974626.0,ns,20285118
scalar matrix3 mul vector3,glam,1,1,elements,97848633.0,ns,20492109
scalar matrix3 mul vector3,glam,1,1,elements,99065269.0,ns,20699100
