group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,1124894.0,ns,281
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,2112550.0,ns,562
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,3066359.0,ns,843
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,4098254.0,ns,1124
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,5070950.0,ns,1405
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,6063741.0,ns,1686
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,7052967.0,ns,1967
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,8043033.0,ns,2248
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,9034379.0,ns,2529
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,10019919.0,ns,2810
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,11019498.0,ns,3091
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,12014494.0,ns,3372
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,12957526.0,ns,3653
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,13929324.0,ns,3934
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,14912539.0,ns,4215
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,15945269.0,ns,4496
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,16923728.0,ns,4777
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,17889915.0,ns,5058
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,18921281.0,ns,5339
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,19963189.0,ns,5620
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,20827065.0,ns,5901
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,21851661.0,ns,6182
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,22844543.0,ns,6463
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,26292964.0,ns,6744
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,24812580.0,ns,7025
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,25763104.0,ns,7306
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,26903604.0,ns,7587
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,27897201.0,ns,7868
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,28699006.0,ns,8149
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,29720400.0,ns,8430
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,30685712.0,ns,8711
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,31736347.0,ns,8992
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,32681328.0,ns,9273
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,33719639.0,ns,9554
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,34608407.0,ns,9835
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,35664860.0,ns,10116
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,36699496.0,ns,10397
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,37536431.0,ns,10678
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,38654175.0,ns,10959
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,39620409.0,ns,11240
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,40623948.0,ns,11521
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,41524886.0,ns,11802
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,42548686.0,ns,12083
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,44011896.0,ns,12364
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,44528145.0,ns,12645
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,45503573.0,ns,12926
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,46461275.0,ns,13207
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,47527083.0,ns,13488
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,48769744.0,ns,13769
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,49393344.0,ns,14050
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,50487201.0,ns,14331
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,51616090.0,ns,14612
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,52504796.0,ns,14893
