group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,ultraviolet_f32x8,16,16,elements,1217833.0,ns,11531
wide transform point3,ultraviolet_f32x8,16,16,elements,2230501.0,ns,23062
wide transform point3,ultraviolet_f32x8,16,16,elements,3075467.0,ns,34593
wide transform point3,ultraviolet_f32x8,16,16,elements,4034275.0,ns,46124
wide transform point3,ultraviolet_f32x8,16,16,elements,4948356.0,ns,57655
wide transform point3,ultraviolet_f32x8,16,16,elements,6237082.0,ns,69186
wide transform point3,ultraviolet_f32x8,16,16,elements,7236277.0,ns,80717
wide transform point3,ultraviolet_f32x8,16,16,elements,8292830.0,ns,92248
wide transform point3,ultraviolet_f32x8,16,16,elements,9257336.0,ns,103779
wide transform point3,ultraviolet_f32x8,16,16,elements,9664688.0,ns,115310
wide transform point3,ultraviolet_f32x8,16,16,elements,10460940.0,ns,126841
wide transform point3,ultraviolet_f32x8,16,16,elements,11327227.0,ns,138372
wide transform point3,ultraviolet_f32x8,16,16,elements,13138593.0,ns,149903
wide transform point3,ultraviolet_f32x8,16,16,elements,13179224.0,ns,161434
wide transform point3,ultraviolet_f32x8,16,16,elements,15218713.0,ns,172965
wide transform point3,ultraviolet_f32x8,16,16,elements,16391387.0,ns,184496
wide transform point3,ultraviolet_f32x8,16,16,elements,17296683.0,ns,196027
wide transform point3,ultraviolet_f32x8,16,16,elements,18125182.0,ns,207558
wide transform point3,ultraviolet_f32x8,16,16,elements,19356113.0,ns,219089
wide transform point3,ultraviolet_f32x8,16,16,elements,18603753.0,ns,230620
wide transform point3,ultraviolet_f32x8,16,16,elements,19597213.0,ns,242151
wide transform point3,ultraviolet_f32x8,16,16,elements,20390170.0,ns,253682
wide transform point3,ultraviolet_f32x8,16,16,elements,21421223.0,ns,265213
wide transform point3,ultraviolet_f32x8,16,16,elements,22168308.0,ns,276744
wide transform point3,ultraviolet_f32x8,16,16,elements,25143381.0,ns,288275
wide transform point3,ultraviolet_f32x8,16,16,elements,26133675.0,ns,299806
wide transform point3,ultraviolet_f32x8,16,16,elements,25869090.0,ns,311337
wide transform point3,ultraviolet_f32x8,16,16,elements,27935523.0,ns,322868
wide transform point3,ultraviolet_f32x8,16,16,elements,29256666.0,ns,334399
wide transform point3,ultraviolet_f32x8,16,16,elements,30367439.0,ns,345930
wide transform point3,ultraviolet_f32x8,16,16,elements,29283923.0,ns,357461
wide transform point3,ultraviolet_f32x8,16,16,elements,29526627.0,ns,368992
wide transform point3,ultraviolet_f32x8,16,16,elements,30763655.0,ns,380523
wide transform point3,ultraviolet_f32x8,16,16,elements,31690690.0,ns,392054
wide transform point3,ultraviolet_f32x8,16,16,elements,32600331.0,ns,403585
wide transform point3,ultraviolet_f32x8,16,16,elements,36505905.0,ns,415116
wide transform point3,ultraviolet_f32x8,16,16,elements,37546191.0,ns,426647
wide transform point3,ultraviolet_f32x8,16,16,elements,36214620.0,ns,438178
wide transform point3,ultraviolet_f32x8,16,16,elements,39559443.0,ns,449709
wide transform point3,ultraviolet_f32x8,16,16,elements,40543748.0,ns,461240
wide transform point3,ultraviolet_f32x8,16,16,elements,41805038.0,ns,472771
wide transform point3,ultraviolet_f32x8,16,16,elements,39215701.0,ns,484302
wide transform point3,ultraviolet_f32x8,16,16,elements,40066865.0,ns,495833
wide transform point3,ultraviolet_f32x8,16,16,elements,40900202.0,ns,507364
wide transform point3,ultraviolet_f32x8,16,16,elements,41919840.0,ns,518895
wide transform point3,ultraviolet_f32x8,16,16,elements,42827451.0,ns,530426
wide transform point3,ultraviolet_f32x8,16,16,elements,43730185.0,ns,541957
wide transform point3,ultraviolet_f32x8,16,16,elements,44558752.0,ns,553488
wide transform point3,ultraviolet_f32x8,16,16,elements,49659677.0,ns,565019
