group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,1034655.0,ns,94341
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,2042247.0,ns,188682
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,3095221.0,ns,283023
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,4104892.0,ns,377364
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,5121261.0,ns,471705
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,6185954.0,ns,566046
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,7172813.0,ns,660387
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,8201283.0,ns,754728
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,9267454.0,ns,849069
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,10431220.0,ns,943410
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,11549462.0,ns,1037751
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,12556875.0,ns,1132092
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,13466198.0,ns,1226433
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,14438724.0,ns,1320774
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,15386660.0,ns,1415115
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,16316269.0,ns,1509456
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,17435046.0,ns,1603797
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,18447769.0,ns,1698138
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,19628870.0,ns,1792479
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,20692796.0,ns,1886820
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,21579048.0,ns,1981161
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,22692133.0,ns,2075502
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,23792751.0,ns,2169843
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,24702005.0,ns,2264184
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,25615891.0,ns,2358525
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,26653665.0,ns,2452866
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,27636442.0,ns,2547207
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,28982078.0,ns,2641548
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,29590093.0,ns,2735889
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,30710611.0,ns,2830230
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,32017361.0,ns,2924571
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,32802940.0,ns,3018912
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,33899797.0,ns,3113253
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,34722309.0,ns,3207594
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,36190910.0,ns,3301935
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,36944308.0,ns,3396276
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,37969460.0,ns,3490617
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,38992131.0,ns,3584958
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,40055575.0,ns,3679299
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,40833473.0,ns,3773640
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,42073367.0,ns,3867981
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,42963278.0,ns,3962322
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,44070494.0,ns,4056663
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,45082036.0,ns,4151004
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,46300541.0,ns,4245345
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,47075917.0,ns,4339686
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,47762265.0,ns,4434027
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,49306236.0,ns,4528368
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,49861847.0,ns,4622709
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,51344938.0,ns,4717050
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,52312899.0,ns,4811391
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,53192502.0,ns,4905732
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,54007297.0,ns,5000073
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,55272855.0,ns,5094414
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,56447640.0,ns,5188755
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,57529373.0,ns,5283096
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,58516529.0,ns,5377437
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,59336920.0,ns,5471778
