group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transpose,cgmath,,,,55311065.0,ns,9662632
mat3 transpose,cgmath,,,,56252284.0,ns,9835179
mat3 transpose,cgmath,,,,57285131.0,ns,10007726
mat3 transpose,cgmath,,,,58316464.0,ns,10180273
mat3 transpose,cgmath,,,,59229820.0,ns,10352820
mat3 transpose,cgmath,,,,60218804.0,ns,10525367
mat3 transpose,cgmath,,,,61223749.0,ns,10697914
mat3 transpose,cgmath,,,,62286597.0,ns,10870461
mat3 transpose,cgmath,,,,63201833.0,ns,11043008
mat3 transpose,cgmath,,,,64150039.0,ns,11215555
mat3 transpose,cgmath,,,,65209897.0,ns,11388102
mat3 transpose,cgmath,,,,66124197.0,ns,11560649
mat3 transpose,cgmath,,,,67129066.0,ns,11733196
mat3 transpose,cgmath,,,,68117374.0,ns,11905743
mat3 transpose,cgmath,,,,69105941.0,ns,12078290
mat3 transpose,cgmath,,,,70082937.0,ns,12250837
mat3 transpose,cgmath,,,,71060833.0,ns,12423384
mat3 transpose,cgmath,,,,72036718.0,ns,12595931
mat3 transpose,cgmath,,,,73091811.0,ns,12768478
mat3 transpose,cgmath,,,,73990643.0,ns,12941025
mat3 transpose,cgmath,,,,75034804.0,ns,13113572
mat3 transpose,cgmath,,,,75971113.0,ns,13286119
mat3 transpose,cgmath,,,,77013757.0,ns,13458666
mat3 transpose,cgmath,,,,77942602.0,ns,13631213
mat3 transpose,cgmath,,,,79001626.0,ns,13803760
mat3 transpose,cgmath,,,,79936452.0,ns,13976307
mat3 transpose,cgmath,,,,80895117.0,ns,14148854
mat3 transpose,cgmath,,,,81902122.0,ns,14321401
mat3 transpose,cgmath,,,,82944777.0,ns,14493948
mat3 transpose,cgmath,,,,83870789.0,ns,14666495
mat3 transpose,cgmath,,,,85233677.0,ns,14839042
mat3 transpose,cgmath,,,,85859822.0,ns,15011589
mat3 transpose,cgmath,,,,86811144.0,ns,15184136
mat3 transpose,cgmath,,,,87823336.0,ns,15356683
mat3 transpose,cgmath,,,,88990717.0,ns,15529230
mat3 transpose,cgmath,,,,89788356.0,ns,15701777
mat3 transpose,cgmath,,,,90827873.0,ns,15874324
mat3 transpose,cgmath,,,,91750472.0,ns,16046871
mat3 transpose,cgmath,,,,92720885.0,ns,16219418
mat3 transpose,cgmath,,,,93788782.0,ns,16391965
mat3 transpose,cgmath,,,,94781750.0,ns,16564512
mat3 transpose,cgmath,,,,96341694.0,ns,16737059
mat3 transpose,cgmath,,,,96862364.0,ns,16909606
mat3 transpose,cgmath,,,,97662998.0,ns,17082153
mat3 transpose,cgmath,,,,98637900.0,ns,17254700
