group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,nalgebra,10000,10000,elements,53680295.0,ns,1674
scalar euler 3d,nalgebra,10000,10000,elements,54627878.0,ns,1705
scalar euler 3d,nalgebra,10000,10000,elements,55747526.0,ns,1736
scalar euler 3d,nalgebra,10000,10000,elements,56636510.0,ns,1767
scalar euler 3d,nalgebra,10000,10000,elements,57753924.0,ns,1798
scalar euler 3d,nalgebra,10000,10000,elements,58714767.0,ns,1829
scalar euler 3d,nalgebra,10000,10000,elements,59691978.0,ns,1860
scalar euler 3d,nalgebra,10000,10000,elements,60731630.0,ns,1891
scalar euler 3d,nalgebra,10000,10000,elements,61685501.0,ns,1922
scalar euler 3d,nalgebra,10000,10000,elements,62664012.0,ns,1953
scalar euler 3d,nalgebra,10000,10000,elements,63668221.0,ns,1984
scalar euler 3d,nalgebra,10000,10000,elements,64607987.0,ns,2015
scalar euler 3d,nalgebra,10000,10000,elements,65941893.0,ns,2046
scalar euler 3d,nalgebra,10000,10000,elements,66603170.0,ns,2077
scalar euler 3d,nalgebra,10000,10000,elements,67600355.0,ns,2108
scalar euler 3d,nalgebra,10000,10000,elements,68829825.0,ns,2139
scalar euler 3d,nalgebra,10000,10000,elements,69555416.0,ns,2170
scalar euler 3d,nalgebra,10000,10000,elements,70822574.0,ns,2201
scalar euler 3d,nalgebra,10000,10000,elements,71613744.0,ns,2232
scalar euler 3d,nalgebra,10000,10000,elements,72546118.0,ns,2263
scalar euler 3d,nalgebra,10000,10000,elements,73665401.0,ns,2294
scalar euler 3d,nalgebra,10000,10000,elements,74624394.0,ns,2325
scalar euler 3d,nalgebra,10000,10000,elements,75526863.0,ns,2356
scalar euler 3d,nalgebra,10000,10000,elements,76840575.0,ns,2387
scalar euler 3d,nalgebra,10000,10000,elements,77619104.0,ns,2418
scalar euler 3d,nalgebra,10000,10000,elements,78572512.0,ns,2449
scalar euler 3d,nalgebra,10000,10000,elements,79850688.0,ns,2480
scalar euler 3d,nalgebra,10000,10000,elements,80654788.0,ns,2511
scalar euler 3d,nalgebra,10000,10000,elements,81642625.0,ns,2542
scalar euler 3d,nalgebra,10000,10000,elements,82608910.0,ns,2573
scalar euler 3d,nalgebra,10000,10000,elements,83565662.0,ns,2604
scalar euler 3d,nalgebra,10000,10000,elements,84556951.0,ns,2635
scalar euler 3d,nalgebra,10000,10000,elements,85567331.0,ns,2666
scalar euler 3d,nalgebra,10000,10000,elements,86725011.0,ns,2697
scalar euler 3d,nalgebra,10000,10000,elements,87719172.0,ns,2728
scalar euler 3d,nalgebra,10000,10000,elements,88605501.0,ns,2759
scalar euler 3d,nalgebra,10000,10000,elements,89578846.0,ns,2790
scalar euler 3d,nalgebra,10000,10000,elements,90640096.0,ns,2821
scalar euler 3d,nalgebra,10000,10000,elements,91549818.0,ns,2852
scalar euler 3d,nalgebra,10000,10000,elements,92579002.0,ns,2883
scalar euler 3d,nalgebra,10000,10000,elements,93618854.0,ns,2914
scalar euler 3d,nalgebra,10000,10000,elements,94509429.0,ns,2945
scalar euler 3d,nalgebra,10000,10000,elements,95659634.0,ns,2976
scalar euler 3d,nalgebra,10000,10000,elements,96509892.0,ns,3007
scalar euler 3d,nalgebra,10000,10000,elements,97512974.0,ns,3038
scalar euler 3d,nalgebra,10000,10000,elements,98444057.0,ns,3069
scalar euler 3d,nalgebra,10000,10000,elements,99516738.0,ns,3100
