group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,1035397.0,ns,1338
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,2052580.0,ns,2676
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,3046874.0,ns,4014
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,4080220.0,ns,5352
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,5025569.0,ns,6690
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,6078300.0,ns,8028
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,7032910.0,ns,9366
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,8127710.0,ns,10704
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,9010091.0,ns,12042
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,10046815.0,ns,13380
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,10999682.0,ns,14718
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,12004892.0,ns,16056
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,12964175.0,ns,17394
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,13915582.0,ns,18732
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,14935530.0,ns,20070
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,15978860.0,ns,21408
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,16999641.0,ns,22746
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,18022121.0,ns,24084
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,19020351.0,ns,25422
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,20025912.0,ns,26760
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,20952840.0,ns,28098
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,21824471.0,ns,29436
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,23031295.0,ns,30774
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,23822846.0,ns,32112
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,25112734.0,ns,33450
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,25980912.0,ns,34788
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,26897675.0,ns,36126
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,27930426.0,ns,37464
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,28995618.0,ns,38802
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,29777905.0,ns,40140
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,30845639.0,ns,41478
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,32290999.0,ns,42816
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,32623413.0,ns,44154
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,33935464.0,ns,45492
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,34727375.0,ns,46830
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,35886211.0,ns,48168
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,36735226.0,ns,49506
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,37995354.0,ns,50844
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,38621212.0,ns,52182
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,39825961.0,ns,53520
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,40811090.0,ns,54858
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,42045504.0,ns,56196
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,42599031.0,ns,57534
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,44204394.0,ns,58872
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,44917930.0,ns,60210
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,45956875.0,ns,61548
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,46852885.0,ns,62886
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,47786930.0,ns,64224
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,50403933.0,ns,65562
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,49759967.0,ns,66900
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,50609842.0,ns,68238
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,51951273.0,ns,69576
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,52331018.0,ns,70914
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,53897869.0,ns,72252
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,54671144.0,ns,73590
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,55866654.0,ns,74928
