group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,pathfinder,10000,10000,elements,1019098.0,ns,95
scalar euler 2d,pathfinder,10000,10000,elements,1958264.0,ns,190
scalar euler 2d,pathfinder,10000,10000,elements,2948414.0,ns,285
scalar euler 2d,pathfinder,10000,10000,elements,3953326.0,ns,380
scalar euler 2d,pathfinder,10000,10000,elements,5087687.0,ns,475
scalar euler 2d,pathfinder,10000,10000,elements,6052204.0,ns,570
scalar euler 2d,pathfinder,10000,10000,elements,7083809.0,ns,665
scalar euler 2d,pathfinder,10000,10000,elements,8201345.0,ns,760
scalar euler 2d,pathfinder,10000,10000,elements,9048228.0,ns,855
scalar euler 2d,pathfinder,10000,10000,elements,9839652.0,ns,950
scalar euler 2d,pathfinder,10000,10000,elements,10918169.0,ns,1045
scalar euler 2d,pathfinder,10000,10000,elements,11841682.0,ns,1140
scalar euler 2d,pathfinder,10000,10000,elements,12825169.0,ns,1235
scalar euler 2d,pathfinder,10000,10000,elements,13858292.0,ns,1330
scalar euler 2d,pathfinder,10000,10000,elements,14812227.0,ns,1425
scalar euler 2d,pathfinder,10000,10000,elements,15821650.0,ns,1520
scalar euler 2d,pathfinder,10000,10000,elements,16806580.0,ns,1615
scalar euler 2d,pathfinder,10000,10000,elements,17775905.0,ns,1710
scalar euler 2d,pathfinder,10000,10000,elements,18749184.0,ns,1805
scalar euler 2d,pathfinder,10000,10000,elements,19726325.0,ns,1900
scalar euler 2d,pathfinder,10000,10000,elements,20778566.0,ns,1995
scalar euler 2d,pathfinder,10000,10000,elements,21737790.0,ns,2090
scalar euler 2d,pathfinder,10000,10000,elements,22745513.0,ns,2185
scalar euler 2d,pathfinder,10000,10000,elements,23740937.0,ns,2280
scalar euler 2d,pathfinder,10000,10000,elements,24746041.0,ns,2375
scalar euler 2d,pathfinder,10000,10000,elements,25690349.0,ns,2470
scalar euler 2d,pathfinder,10000,10000,elements,26689384.0,ns,2565
scalar euler 2d,pathfinder,10000,10000,elements,27645876.0,ns,2660
scalar euler 2d,pathfinder,10000,10000,elements,28636933.0,ns,2755
scalar euler 2d,pathfinder,10000,10000,elements,29657730.0,ns,2850
scalar euler 2d,pathfinder,10000,10000,elements,30966017.0,ns,2945
scalar euler 2d,pathfinder,10000,10000,elements,31674804.0,ns,3040
scalar euler 2d,pathfinder,10000,10000,elements,32928371.0,ns,3135
scalar euler 2d,pathfinder,10000,10000,elements,33660640.0,ns,3230
scalar euler 2d,pathfinder,10000,10000,elements,34559282.0,ns,3325
scalar euler 2d,pathfinder,10000,10000,elements,35571130.0,ns,3420
scalar euler 2d,pathfinder,10000,10000,elements,36579340.0,ns,3515
scalar euler 2d,pathfinder,10000,10000,elements,37932939.0,ns,3610
scalar euler 2d,pathfinder,10000,10000,elements,38628573.0,ns,3705
scalar euler 2d,pathfinder,10000,10000,elements,39522267.0,ns,3800
scalar euler 2d,pathfinder,10000,10000,elements,40461193.0,ns,3895
scalar euler 2d,pathfinder,10000,10000,elements,41468066.0,ns,3990
scalar euler 2d,pathfinder,10000,10000,elements,42578347.0,ns,4085
scalar euler 2d,pathfinder,10000,10000,elements,43653923.0,ns,4180
scalar euler 2d,pathfinder,10000,10000,elements,44438035.0,ns,4275
scalar euler 2d,pathfinder,10000,10000,elements,45414835.0,ns,4370
scalar euler 2d,pathfinder,10000,10000,elements,46543234.0,ns,4465
scalar euler 2d,pathfinder,10000,10000,elements,47636940.0,ns,4560
scalar euler 2d,pathfinder,10000,10000,elements,48437298.0,ns,4655
scalar euler 2d,pathfinder,10000,10000,elements,49406595.0,ns,4750
scalar euler 2d,pathfinder,10000,10000,elements,50777350.0,ns,4845
scalar euler 2d,pathfinder,10000,10000,elements,51375712.0,ns,4940
scalar euler 2d,pathfinder,10000,10000,elements,52338468.0,ns,5035
scalar euler 2d,pathfinder,10000,10000,elements,53345677.0,ns,5130
scalar euler 2d,pathfinder,10000,10000,elements,54422937.0,ns,5225
scalar euler 2d,pathfinder,10000,10000,elements,55360384.0,ns,5320
scalar euler 2d,pathfinder,10000,10000,elements,56317304.0,ns,5415
scalar euler 2d,pathfinder,10000,10000,elements,57314331.0,ns,5510
scalar euler 2d,pathfinder,10000,10000,elements,58386461.0,ns,5605
scalar euler 2d,pathfinder,10000,10000,elements,59654534.0,ns,5700
scalar euler 2d,pathfinder,10000,10000,elements,60276366.0,ns,5795
scalar euler 2d,pathfinder,10000,10000,elements,62180512.0,ns,5890
scalar euler 2d,pathfinder,10000,10000,elements,62473359.0,ns,5985
scalar euler 2d,pathfinder,10000,10000,elements,63237602.0,ns,6080
scalar euler 2d,pathfinder,10000,10000,elements,64620131.0,ns,6175
scalar euler 2d,pathfinder,10000,10000,elements,65171293.0,ns,6270
scalar euler 2d,pathfinder,10000,10000,elements,66181653.0,ns,6365
scalar euler 2d,pathfinder,10000,10000,elements,67325281.0,ns,6460
scalar euler 2d,pathfinder,10000,10000,elements,68564508.0,ns,6555
scalar euler 2d,pathfinder,10000,10000,elements,69232672.0,ns,6650
scalar euler 2d,pathfinder,10000,10000,elements,70253540.0,ns,6745
scalar euler 2d,pathfinder,10000,10000,elements,71216944.0,ns,6840
scalar euler 2d,pathfinder,10000,10000,elements,72152127.0,ns,6935
scalar euler 2d,pathfinder,10000,10000,elements,73203937.0,ns,7030
scalar euler 2d,pathfinder,10000,10000,elements,74146132.0,ns,7125
scalar euler 2d,pathfinder,10000,10000,elements,75384778.0,ns,7220
scalar euler 2d,pathfinder,10000,10000,elements,76717364.0,ns,7315
scalar euler 2d,pathfinder,10000,10000,elements,77063434.0,ns,7410
scalar euler 2d,pathfinder,10000,10000,elements,78306564.0,ns,7505
scalar euler 2d,pathfinder,10000,10000,elements,79045373.0,ns,7600
scalar euler 2d,pathfinder,10000,10000,elements,80019962.0,ns,7695
scalar euler 2d,pathfinder,10000,10000,elements,81090683.0,ns,7790
scalar euler 2d,pathfinder,10000,10000,elements,82035018.0,ns,7885
scalar euler 2d,pathfinder,10000,10000,elements,83132438.0,ns,7980
scalar euler 2d,pathfinder,10000,10000,elements,84414205.0,ns,8075
scalar euler 2d,pathfinder,10000,10000,elements,85458133.0,ns,8170
scalar euler 2d,pathfinder,10000,10000,elements,85972369.0,ns,8265
scalar euler 2d,pathfinder,10000,10000,elements,86927465.0,ns,8360
scalar euler 2d,pathfinder,10000,10000,elements,88048373.0,ns,8455
scalar euler 2d,pathfinder,10000,10000,elements,88941066.0,ns,8550
scalar euler 2d,pathfinder,10000,10000,elements,89984571.0,ns,8645
scalar euler 2d,pathfinder,10000,10000,elements,91213926.0,ns,8740
scalar euler 2d,pathfinder,10000,10000,elements,92000797.0,ns,8835
scalar euler 2d,pathfinder,10000,10000,elements,92974505.0,ns,8930
scalar euler 2d,pathfinder,10000,10000,elements,94222710.0,ns,9025
scalar euler 2d,pathfinder,10000,10000,elements,94918811.0,ns,9120
scalar euler 2d,pathfinder,10000,10000,elements,95937431.0,ns,9215
scalar euler 2d,pathfinder,10000,10000,elements,97259003.0,ns,9310
scalar euler 2d,pathfinder,10000,10000,elements,97817970.0,ns,9405
scalar euler 2d,pathfinder,10000,10000,elements,99008375.0,ns,9500
