group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,cgmath,100,100,elements,54587780.0,ns,152515
scalar transform point2,cgmath,100,100,elements,55359382.0,ns,155288
scalar transform point2,cgmath,100,100,elements,56430198.0,ns,158061
scalar transform point2,cgmath,100,100,elements,57417980.0,ns,160834
scalar transform point2,cgmath,100,100,elements,58635009.0,ns,163607
scalar transform point2,cgmath,100,100,elements,59349571.0,ns,166380
scalar transform point2,cgmath,100,100,elements,60412668.0,ns,169153
scalar transform point2,cgmath,100,100,elements,61426355.0,ns,171926
scalar transform point2,cgmath,100,100,elements,62390887.0,ns,174699
scalar transform point2,cgmath,100,100,elements,63477582.0,ns,177472
scalar transform point2,cgmath,100,100,elements,64326727.0,ns,180245
scalar transform point2,cgmath,100,100,elements,65327021.0,ns,183018
scalar transform point2,cgmath,100,100,elements,66283878.0,ns,185791
scalar transform point2,cgmath,100,100,elements,67255381.0,ns,188564
scalar transform point2,cgmath,100,100,elements,68318868.0,ns,191337
scalar transform point2,cgmath,100,100,elements,69349410.0,ns,194110
scalar transform point2,cgmath,100,100,elements,70295438.0,ns,196883
scalar transform point2,cgmath,100,100,elements,71382175.0,ns,199656
scalar transform point2,cgmath,100,100,elements,72263765.0,ns,202429
scalar transform point2,cgmath,100,100,elements,73283958.0,ns,205202
scalar transform point2,cgmath,100,100,elements,74190290.0,ns,207975
scalar transform point2,cgmath,100,100,elements,75105728.0,ns,210748
scalar transform point2,cgmath,100,100,elements,76298178.0,ns,213521
scalar transform point2,cgmath,100,100,elements,77142320.0,ns,216294
scalar transform point2,cgmath,100,100,elements,78205254.0,ns,219067
scalar transform point2,cgmath,100,100,elements,79203752.0,ns,221840
scalar transform point2,cgmath,100,100,elements,80674046.0,ns,224613
scalar transform point2,cgmath,100,100,elements,81464398.0,ns,227386
scalar transform point2,cgmath,100,100,elements,82152025.0,ns,230159
scalar transform point2,cgmath,100,100,elements,83288599.0,ns,232932
scalar transform point2,cgmath,100,100,elements,84198295.0,ns,235705
scalar transform point2,cgmath,100,100,elements,85188144.0,ns,238478
scalar transform point2,cgmath,100,100,elements,86436057.0,ns,241251
scalar transform point2,cgmath,100,100,elements,87313446.0,ns,244024
scalar transform point2,cgmath,100,100,elements,88084770.0,ns,246797
scalar transform point2,cgmath,100,100,elements,89131761.0,ns,249570
scalar transform point2,cgmath,100,100,elements,90007902.0,ns,252343
scalar transform point2,cgmath,100,100,elements,91115571.0,ns,255116
scalar transform point2,cgmath,100,100,elements,91911053.0,ns,257889
scalar transform point2,cgmath,100,100,elements,92949199.0,ns,260662
scalar transform point2,cgmath,100,100,elements,94073066.0,ns,263435
scalar transform point2,cgmath,100,100,elements,96819046.0,ns,266208
scalar transform point2,cgmath,100,100,elements,95781965.0,ns,268981
scalar transform point2,cgmath,100,100,elements,96963599.0,ns,271754
scalar transform point2,cgmath,100,100,elements,97867571.0,ns,274527
scalar transform point2,cgmath,100,100,elements,98995283.0,ns,277300
