group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,vek,100,100,elements,1000295.0,ns,734
scalar matrix3 mul vector3,vek,100,100,elements,2012616.0,ns,1468
scalar matrix3 mul vector3,vek,100,100,elements,3009443.0,ns,2202
scalar matrix3 mul vector3,vek,100,100,elements,3963715.0,ns,2936
scalar matrix3 mul vector3,vek,100,100,elements,4940624.0,ns,3670
scalar matrix3 mul vector3,vek,100,100,elements,5967222.0,ns,4404
scalar matrix3 mul vector3,vek,100,100,elements,6914361.0,ns,5138
scalar matrix3 mul vector3,vek,100,100,elements,7926408.0,ns,5872
scalar matrix3 mul vector3,vek,100,100,elements,8920818.0,ns,6606
scalar matrix3 mul vector3,vek,100,100,elements,9947306.0,ns,7340
scalar matrix3 mul vector3,vek,100,100,elements,10933221.0,ns,8074
scalar matrix3 mul vector3,vek,100,100,elements,11882610.0,ns,8808
scalar matrix3 mul vector3,vek,100,100,elements,12844980.0,ns,9542
scalar matrix3 mul vector3,vek,100,100,elements,13858326.0,ns,10276
scalar matrix3 mul vector3,vek,100,100,elements,14825974.0,ns,11010
scalar matrix3 mul vector3,vek,100,100,elements,15824788.0,ns,11744
scalar matrix3 mul vector3,vek,100,100,elements,16864041.0,ns,12478
scalar matrix3 mul vector3,vek,100,100,elements,17803771.0,ns,13212
scalar matrix3 mul vector3,vek,100,100,elements,18936352.0,ns,13946
scalar matrix3 mul vector3,vek,100,100,elements,21978744.0,ns,14680
scalar matrix3 mul vector3,vek,100,100,elements,20751591.0,ns,15414
scalar matrix3 mul vector3,vek,100,100,elements,21757296.0,ns,16148
scalar matrix3 mul vector3,vek,100,100,elements,22726756.0,ns,16882
scalar matrix3 mul vector3,vek,100,100,elements,23744267.0,ns,17616
scalar matrix3 mul vector3,vek,100,100,elements,24880623.0,ns,18350
scalar matrix3 mul vector3,vek,100,100,elements,25682063.0,ns,19084
scalar matrix3 mul vector3,vek,100,100,elements,26733641.0,ns,19818
scalar matrix3 mul vector3,vek,100,100,elements,27887558.0,ns,20552
scalar matrix3 mul vector3,vek,100,100,elements,28648108.0,ns,21286
scalar matrix3 mul vector3,vek,100,100,elements,29644896.0,ns,22020
scalar matrix3 mul vector3,vek,100,100,elements,30745082.0,ns,22754
scalar matrix3 mul vector3,vek,100,100,elements,31646407.0,ns,23488
scalar matrix3 mul vector3,vek,100,100,elements,32621360.0,ns,24222
scalar matrix3 mul vector3,vek,100,100,elements,33654519.0,ns,24956
scalar matrix3 mul vector3,vek,100,100,elements,34647730.0,ns,25690
scalar matrix3 mul vector3,vek,100,100,elements,35585752.0,ns,26424
scalar matrix3 mul vector3,vek,100,100,elements,36601975.0,ns,27158
scalar matrix3 mul vector3,vek,100,100,elements,37538636.0,ns,27892
scalar matrix3 mul vector3,vek,100,100,elements,38612097.0,ns,28626
scalar matrix3 mul vector3,vek,100,100,elements,39518781.0,ns,29360
scalar matrix3 mul vector3,vek,100,100,elements,40530566.0,ns,30094
scalar matrix3 mul vector3,vek,100,100,elements,41506569.0,ns,30828
scalar matrix3 mul vector3,vek,100,100,elements,43100991.0,ns,31562
scalar matrix3 mul vector3,vek,100,100,elements,43632040.0,ns,32296
scalar matrix3 mul vector3,vek,100,100,elements,44477992.0,ns,33030
scalar matrix3 mul vector3,vek,100,100,elements,45543043.0,ns,33764
scalar matrix3 mul vector3,vek,100,100,elements,46446630.0,ns,34498
scalar matrix3 mul vector3,vek,100,100,elements,47533181.0,ns,35232
scalar matrix3 mul vector3,vek,100,100,elements,48436298.0,ns,35966
scalar matrix3 mul vector3,vek,100,100,elements,49597016.0,ns,36700
scalar matrix3 mul vector3,vek,100,100,elements,50390954.0,ns,37434
scalar matrix3 mul vector3,vek,100,100,elements,51455322.0,ns,38168
scalar matrix3 mul vector3,vek,100,100,elements,52578593.0,ns,38902
scalar matrix3 mul vector3,vek,100,100,elements,53406447.0,ns,39636
scalar matrix3 mul vector3,vek,100,100,elements,54344555.0,ns,40370
scalar matrix3 mul vector3,vek,100,100,elements,55336325.0,ns,41104
scalar matrix3 mul vector3,vek,100,100,elements,56540309.0,ns,41838
scalar matrix3 mul vector3,vek,100,100,elements,57345199.0,ns,42572
