group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,990883.0,ns,8977
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,2072882.0,ns,17954
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,2991843.0,ns,26931
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,4014014.0,ns,35908
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,5022571.0,ns,44885
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,5995700.0,ns,53862
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,7129299.0,ns,62839
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,7994479.0,ns,71816
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,8956876.0,ns,80793
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,9863338.0,ns,89770
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,10818528.0,ns,98747
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,11913488.0,ns,107724
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,12907004.0,ns,116701
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,13795181.0,ns,125678
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,15009709.0,ns,134655
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,15966718.0,ns,143632
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,17086494.0,ns,152609
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,17808830.0,ns,161586
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,18741188.0,ns,170563
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,19817480.0,ns,179540
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,20820957.0,ns,188517
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,21875621.0,ns,197494
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,22675929.0,ns,206471
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,23784913.0,ns,215448
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,24744438.0,ns,224425
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,25751990.0,ns,233402
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,26931819.0,ns,242379
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,28280086.0,ns,251356
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,28807724.0,ns,260333
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,29668397.0,ns,269310
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,30857752.0,ns,278287
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,31546639.0,ns,287264
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,32678223.0,ns,296241
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,33567001.0,ns,305218
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,34601973.0,ns,314195
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,35517534.0,ns,323172
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,36464293.0,ns,332149
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,37673819.0,ns,341126
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,38828664.0,ns,350103
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,39639133.0,ns,359080
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,40885816.0,ns,368057
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,41791412.0,ns,377034
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,43129849.0,ns,386011
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,43666218.0,ns,394988
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,44783554.0,ns,403965
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,45704713.0,ns,412942
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,46579646.0,ns,421919
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,47418768.0,ns,430896
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,48364328.0,ns,439873
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,49623090.0,ns,448850
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,51166132.0,ns,457827
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,51343088.0,ns,466804
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,52531274.0,ns,475781
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,57776926.0,ns,484758
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,54932506.0,ns,493735
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,55861387.0,ns,502712
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,56630762.0,ns,511689
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,57447084.0,ns,520666
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,58559856.0,ns,529643
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,59815896.0,ns,538620
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,60655656.0,ns,547597
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,61613713.0,ns,556574
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,62729494.0,ns,565551
