group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,glam,100,100,elements,46569707.0,ns,149366
scalar transform vector2,glam,100,100,elements,47702504.0,ns,152544
scalar transform vector2,glam,100,100,elements,48664802.0,ns,155722
scalar transform vector2,glam,100,100,elements,49610368.0,ns,158900
scalar transform vector2,glam,100,100,elements,50614472.0,ns,162078
scalar transform vector2,glam,100,100,elements,51667419.0,ns,165256
scalar transform vector2,glam,100,100,elements,52741027.0,ns,168434
scalar transform vector2,glam,100,100,elements,53557174.0,ns,171612
scalar transform vector2,glam,100,100,elements,54544553.0,ns,174790
scalar transform vector2,glam,100,100,elements,55550647.0,ns,177968
scalar transform vector2,glam,100,100,elements,56684600.0,ns,181146
scalar transform vector2,glam,100,100,elements,57668492.0,ns,184324
scalar transform vector2,glam,100,100,elements,58524212.0,ns,187502
scalar transform vector2,glam,100,100,elements,59536087.0,ns,190680
scalar transform vector2,glam,100,100,elements,60603448.0,ns,193858
scalar transform vector2,glam,100,100,elements,61489313.0,ns,197036
scalar transform vector2,glam,100,100,elements,62536420.0,ns,200214
scalar transform vector2,glam,100,100,elements,63498455.0,ns,203392
scalar transform vector2,glam,100,100,elements,64448224.0,ns,206570
scalar transform vector2,glam,100,100,elements,70585320.0,ns,209748
scalar transform vector2,glam,100,100,elements,66372249.0,ns,212926
scalar transform vector2,glam,100,100,elements,67427674.0,ns,216104
scalar transform vector2,glam,100,100,elements,68420094.0,ns,219282
scalar transform vector2,glam,100,100,elements,69338437.0,ns,222460
scalar transform vector2,glam,100,100,elements,70442936.0,ns,225638
scalar transform vector2,glam,100,100,elements,71340992.0,ns,228816
scalar transform vector2,glam,100,100,elements,72399823.0,ns,231994
scalar transform vector2,glam,100,100,elements,73358187.0,ns,235172
scalar transform vector2,glam,100,100,elements,74386873.0,ns,238350
scalar transform vector2,glam,100,100,elements,75431961.0,ns,241528
scalar transform vector2,glam,100,100,elements,76457609.0,ns,244706
scalar transform vector2,glam,100,100,elements,77481988.0,ns,247884
scalar transform vector2,glam,100,100,elements,78216225.0,ns,251062
scalar transform vector2,glam,100,100,elements,79272227.0,ns,254240
scalar transform vector2,glam,100,100,elements,80238859.0,ns,257418
scalar transform vector2,glam,100,100,elements,81401717.0,ns,260596
scalar transform vector2,glam,100,100,elements,82241040.0,ns,263774
scalar transform vector2,glam,100,100,elements,83370051.0,ns,266952
scalar transform vector2,glam,100,100,elements,84293887.0,ns,270130
scalar transform vector2,glam,100,100,elements,85333824.0,ns,273308
scalar transform vector2,glam,100,100,elements,86214699.0,ns,276486
scalar transform vector2,glam,100,100,elements,87245252.0,ns,279664
scalar transform vector2,glam,100,100,elements,88216197.0,ns,282842
scalar transform vector2,glam,100,100,elements,89376670.0,ns,286020
scalar transform vector2,glam,100,100,elements,90258134.0,ns,289198
scalar transform vector2,glam,100,100,elements,91275214.0,ns,292376
scalar transform vector2,glam,100,100,elements,92219684.0,ns,295554
scalar transform vector2,glam,100,100,elements,93176846.0,ns,298732
scalar transform vector2,glam,100,100,elements,94240752.0,ns,301910
scalar transform vector2,glam,100,100,elements,95184039.0,ns,305088
scalar transform vector2,glam,100,100,elements,96060341.0,ns,308266
scalar transform vector2,glam,100,100,elements,97163340.0,ns,311444
scalar transform vector2,glam,100,100,elements,98279105.0,ns,314622
scalar transform vector2,glam,100,100,elements,99098236.0,ns,317800
