group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 inverse,cgmath,,,,63095996.0,ns,7478910
scalar matrix2 inverse,cgmath,,,,64007483.0,ns,7587300
scalar matrix2 inverse,cgmath,,,,64846771.0,ns,7695690
scalar matrix2 inverse,cgmath,,,,65886263.0,ns,7804080
scalar matrix2 inverse,cgmath,,,,66734175.0,ns,7912470
scalar matrix2 inverse,cgmath,,,,67795041.0,ns,8020860
scalar matrix2 inverse,cgmath,,,,68634316.0,ns,8129250
scalar matrix2 inverse,cgmath,,,,69563974.0,ns,8237640
scalar matrix2 inverse,cgmath,,,,70332817.0,ns,8346030
scalar matrix2 inverse,cgmath,,,,71294617.0,ns,8454420
scalar matrix2 inverse,cgmath,,,,72262889.0,ns,8562810
scalar matrix2 inverse,cgmath,,,,73162223.0,ns,8671200
scalar matrix2 inverse,cgmath,,,,74039125.0,ns,8779590
scalar matrix2 inverse,cgmath,,,,74944998.0,ns,8887980
scalar matrix2 inverse,cgmath,,,,75883350.0,ns,8996370
scalar matrix2 inverse,cgmath,,,,76819923.0,ns,9104760
scalar matrix2 inverse,cgmath,,,,77585159.0,ns,9213150
scalar matrix2 inverse,cgmath,,,,78623611.0,ns,9321540
scalar matrix2 inverse,cgmath,,,,79519015.0,ns,9429930
scalar matrix2 inverse,cgmath,,,,80532551.0,ns,9538320
scalar matrix2 inverse,cgmath,,,,81319738.0,ns,9646710
scalar matrix2 inverse,cgmath,,,,82162114.0,ns,9755100
scalar matrix2 inverse,cgmath,,,,83126549.0,ns,9863490
scalar matrix2 inverse,cgmath,,,,84111713.0,ns,9971880
scalar matrix2 inverse,cgmath,,,,85022000.0,ns,10080270
scalar matrix2 inverse,cgmath,,,,85960785.0,ns,10188660
scalar matrix2 inverse,cgmath,,,,86859380.0,ns,10297050
scalar matrix2 inverse,cgmath,,,,87709734.0,ns,10405440
scalar matrix2 inverse,cgmath,,,,88559340.0,ns,10513830
scalar matrix2 inverse,cgmath,,,,89556603.0,ns,10622220
scalar matrix2 inverse,cgmath,,,,90485089.0,ns,10730610
scalar matrix2 inverse,cgmath,,,,91491355.0,ns,10839000
