group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul matrix3,ultraviolet,,,,49352389.0,ns,4915950
scalar matrix3 mul matrix3,ultraviolet,,,,50333695.0,ns,5014269
scalar matrix3 mul matrix3,ultraviolet,,,,51423489.0,ns,5112588
scalar matrix3 mul matrix3,ultraviolet,,,,52408106.0,ns,5210907
scalar matrix3 mul matrix3,ultraviolet,,,,53342440.0,ns,5309226
scalar matrix3 mul matrix3,ultraviolet,,,,54334082.0,ns,5407545
scalar matrix3 mul matrix3,ultraviolet,,,,55367717.0,ns,5505864
scalar matrix3 mul matrix3,ultraviolet,,,,56263886.0,ns,5604183
scalar matrix3 mul matrix3,ultraviolet,,,,57272338.0,ns,5702502
scalar matrix3 mul matrix3,ultraviolet,,,,58302501.0,ns,5800821
scalar matrix3 mul matrix3,ultraviolet,,,,59332793.0,ns,5899140
scalar matrix3 mul matrix3,ultraviolet,,,,60313500.0,ns,5997459
scalar matrix3 mul matrix3,ultraviolet,,,,61467145.0,ns,6095778
scalar matrix3 mul matrix3,ultraviolet,,,,62313709.0,ns,6194097
scalar matrix3 mul matrix3,ultraviolet,,,,63172348.0,ns,6292416
scalar matrix3 mul matrix3,ultraviolet,,,,64238782.0,ns,6390735
scalar matrix3 mul matrix3,ultraviolet,,,,65230204.0,ns,6489054
scalar matrix3 mul matrix3,ultraviolet,,,,66167710.0,ns,6587373
scalar matrix3 mul matrix3,ultraviolet,,,,67152976.0,ns,6685692
scalar matrix3 mul matrix3,ultraviolet,,,,68355496.0,ns,6784011
scalar matrix3 mul matrix3,ultraviolet,,,,69111374.0,ns,6882330
scalar matrix3 mul matrix3,ultraviolet,,,,70129816.0,ns,6980649
scalar matrix3 mul matrix3,ultraviolet,,,,71166128.0,ns,7078968
scalar matrix3 mul matrix3,ultraviolet,,,,72068055.0,ns,7177287
scalar matrix3 mul matrix3,ultraviolet,,,,73080922.0,ns,7275606
scalar matrix3 mul matrix3,ultraviolet,,,,74337022.0,ns,7373925
scalar matrix3 mul matrix3,ultraviolet,,,,75042689.0,ns,7472244
scalar matrix3 mul matrix3,ultraviolet,,,,76172787.0,ns,7570563
scalar matrix3 mul matrix3,ultraviolet,,,,77132966.0,ns,7668882
scalar matrix3 mul matrix3,ultraviolet,,,,78063714.0,ns,7767201
scalar matrix3 mul matrix3,ultraviolet,,,,79062887.0,ns,7865520
scalar matrix3 mul matrix3,ultraviolet,,,,79971409.0,ns,7963839
scalar matrix3 mul matrix3,ultraviolet,,,,81070029.0,ns,8062158
scalar matrix3 mul matrix3,ultraviolet,,,,82046811.0,ns,8160477
scalar matrix3 mul matrix3,ultraviolet,,,,82972076.0,ns,8258796
scalar matrix3 mul matrix3,ultraviolet,,,,84039094.0,ns,8357115
scalar matrix3 mul matrix3,ultraviolet,,,,84909357.0,ns,8455434
scalar matrix3 mul matrix3,ultraviolet,,,,86252951.0,ns,8553753
scalar matrix3 mul matrix3,ultraviolet,,,,87148545.0,ns,8652072
scalar matrix3 mul matrix3,ultraviolet,,,,87936768.0,ns,8750391
scalar matrix3 mul matrix3,ultraviolet,,,,88965201.0,ns,8848710
scalar matrix3 mul matrix3,ultraviolet,,,,89889461.0,ns,8947029
scalar matrix3 mul matrix3,ultraviolet,,,,90946671.0,ns,9045348
scalar matrix3 mul matrix3,ultraviolet,,,,91858160.0,ns,9143667
scalar matrix3 mul matrix3,ultraviolet,,,,92979514.0,ns,9241986
scalar matrix3 mul matrix3,ultraviolet,,,,93843663.0,ns,9340305
scalar matrix3 mul matrix3,ultraviolet,,,,94851342.0,ns,9438624
scalar matrix3 mul matrix3,ultraviolet,,,,95790558.0,ns,9536943
scalar matrix3 mul matrix3,ultraviolet,,,,96949929.0,ns,9635262
scalar matrix3 mul matrix3,ultraviolet,,,,97779019.0,ns,9733581
scalar matrix3 mul matrix3,ultraviolet,,,,98889196.0,ns,9831900
