group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,ultraviolet,100,100,elements,1320677.0,ns,4186
scalar matrix2 mul vector2,ultraviolet,100,100,elements,2119125.0,ns,8372
scalar matrix2 mul vector2,ultraviolet,100,100,elements,3774003.0,ns,12558
scalar matrix2 mul vector2,ultraviolet,100,100,elements,4319565.0,ns,16744
scalar matrix2 mul vector2,ultraviolet,100,100,elements,5034566.0,ns,20930
scalar matrix2 mul vector2,ultraviolet,100,100,elements,6063698.0,ns,25116
scalar matrix2 mul vector2,ultraviolet,100,100,elements,7007947.0,ns,29302
scalar matrix2 mul vector2,ultraviolet,100,100,elements,7982427.0,ns,33488
scalar matrix2 mul vector2,ultraviolet,100,100,elements,9155947.0,ns,37674
scalar matrix2 mul vector2,ultraviolet,100,100,elements,9975995.0,ns,41860
scalar matrix2 mul vector2,ultraviolet,100,100,elements,10952541.0,ns,46046
scalar matrix2 mul vector2,ultraviolet,100,100,elements,11915198.0,ns,50232
scalar matrix2 mul vector2,ultraviolet,100,100,elements,12931851.0,ns,54418
scalar matrix2 mul vector2,ultraviolet,100,100,elements,13903557.0,ns,58604
scalar matrix2 mul vector2,ultraviolet,100,100,elements,14978962.0,ns,62790
scalar matrix2 mul vector2,ultraviolet,100,100,elements,15901586.0,ns,66976
scalar matrix2 mul vector2,ultraviolet,100,100,elements,16892953.0,ns,71162
scalar matrix2 mul vector2,ultraviolet,100,100,elements,17827833.0,ns,75348
scalar matrix2 mul vector2,ultraviolet,100,100,elements,18888497.0,ns,79534
scalar matrix2 mul vector2,ultraviolet,100,100,elements,20033951.0,ns,83720
scalar matrix2 mul vector2,ultraviolet,100,100,elements,20903178.0,ns,87906
scalar matrix2 mul vector2,ultraviolet,100,100,elements,21798421.0,ns,92092
scalar matrix2 mul vector2,ultraviolet,100,100,elements,22870252.0,ns,96278
scalar matrix2 mul vector2,ultraviolet,100,100,elements,23778604.0,ns,100464
scalar matrix2 mul vector2,ultraviolet,100,100,elements,24736715.0,ns,104650
scalar matrix2 mul vector2,ultraviolet,100,100,elements,25711267.0,ns,108836
scalar matrix2 mul vector2,ultraviolet,100,100,elements,26749214.0,ns,113022
scalar matrix2 mul vector2,ultraviolet,100,100,elements,27878482.0,ns,117208
scalar matrix2 mul vector2,ultraviolet,100,100,elements,28745528.0,ns,121394
scalar matrix2 mul vector2,ultraviolet,100,100,elements,29791864.0,ns,125580
scalar matrix2 mul vector2,ultraviolet,100,100,elements,30629014.0,ns,129766
scalar matrix2 mul vector2,ultraviolet,100,100,elements,31716937.0,ns,133952
scalar matrix2 mul vector2,ultraviolet,100,100,elements,33600763.0,ns,138138
scalar matrix2 mul vector2,ultraviolet,100,100,elements,33725727.0,ns,142324
scalar matrix2 mul vector2,ultraviolet,100,100,elements,34748937.0,ns,146510
scalar matrix2 mul vector2,ultraviolet,100,100,elements,35639824.0,ns,150696
scalar matrix2 mul vector2,ultraviolet,100,100,elements,36842773.0,ns,154882
scalar matrix2 mul vector2,ultraviolet,100,100,elements,37572511.0,ns,159068
scalar matrix2 mul vector2,ultraviolet,100,100,elements,38665429.0,ns,163254
scalar matrix2 mul vector2,ultraviolet,100,100,elements,39783043.0,ns,167440
scalar matrix2 mul vector2,ultraviolet,100,100,elements,40728697.0,ns,171626
