group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,nalgebra,1,1,elements,61722966.0,ns,7791602
scalar rotation3 mul vector3,nalgebra,1,1,elements,62613601.0,ns,7917273
scalar rotation3 mul vector3,nalgebra,1,1,elements,63662137.0,ns,8042944
scalar rotation3 mul vector3,nalgebra,1,1,elements,64691449.0,ns,8168615
scalar rotation3 mul vector3,nalgebra,1,1,elements,65530392.0,ns,8294286
scalar rotation3 mul vector3,nalgebra,1,1,elements,66622654.0,ns,8419957
scalar rotation3 mul vector3,nalgebra,1,1,elements,67586797.0,ns,8545628
scalar rotation3 mul vector3,nalgebra,1,1,elements,68647799.0,ns,8671299
scalar rotation3 mul vector3,nalgebra,1,1,elements,69661690.0,ns,8796970
scalar rotation3 mul vector3,nalgebra,1,1,elements,70740375.0,ns,8922641
scalar rotation3 mul vector3,nalgebra,1,1,elements,71537562.0,ns,9048312
scalar rotation3 mul vector3,nalgebra,1,1,elements,72535667.0,ns,9173983
scalar rotation3 mul vector3,nalgebra,1,1,elements,73532410.0,ns,9299654
scalar rotation3 mul vector3,nalgebra,1,1,elements,74711096.0,ns,9425325
scalar rotation3 mul vector3,nalgebra,1,1,elements,75677976.0,ns,9550996
scalar rotation3 mul vector3,nalgebra,1,1,elements,76479988.0,ns,9676667
scalar rotation3 mul vector3,nalgebra,1,1,elements,77714177.0,ns,9802338
scalar rotation3 mul vector3,nalgebra,1,1,elements,78625173.0,ns,9928009
scalar rotation3 mul vector3,nalgebra,1,1,elements,79561943.0,ns,10053680
scalar rotation3 mul vector3,nalgebra,1,1,elements,80527751.0,ns,10179351
scalar rotation3 mul vector3,nalgebra,1,1,elements,81560087.0,ns,10305022
scalar rotation3 mul vector3,nalgebra,1,1,elements,82561207.0,ns,10430693
scalar rotation3 mul vector3,nalgebra,1,1,elements,83606104.0,ns,10556364
scalar rotation3 mul vector3,nalgebra,1,1,elements,84419126.0,ns,10682035
scalar rotation3 mul vector3,nalgebra,1,1,elements,85477138.0,ns,10807706
scalar rotation3 mul vector3,nalgebra,1,1,elements,86450184.0,ns,10933377
scalar rotation3 mul vector3,nalgebra,1,1,elements,87599669.0,ns,11059048
scalar rotation3 mul vector3,nalgebra,1,1,elements,88488224.0,ns,11184719
scalar rotation3 mul vector3,nalgebra,1,1,elements,89424123.0,ns,11310390
scalar rotation3 mul vector3,nalgebra,1,1,elements,90406256.0,ns,11436061
scalar rotation3 mul vector3,nalgebra,1,1,elements,91478318.0,ns,11561732
scalar rotation3 mul vector3,nalgebra,1,1,elements,92506724.0,ns,11687403
scalar rotation3 mul vector3,nalgebra,1,1,elements,93430713.0,ns,11813074
scalar rotation3 mul vector3,nalgebra,1,1,elements,94378783.0,ns,11938745
scalar rotation3 mul vector3,nalgebra,1,1,elements,95465687.0,ns,12064416
scalar rotation3 mul vector3,nalgebra,1,1,elements,96375280.0,ns,12190087
scalar rotation3 mul vector3,nalgebra,1,1,elements,97327817.0,ns,12315758
scalar rotation3 mul vector3,nalgebra,1,1,elements,98632999.0,ns,12441429
scalar rotation3 mul vector3,nalgebra,1,1,elements,99454416.0,ns,12567100
